,Open,High,Low,Close,Volume
2024-12-16 14:30:00+00:00,1263.550048828125,1278.8199462890625,1258.175048828125,1278.8199462890625,32584.0
2024-12-16 15:30:00+00:00,1279.3599853515625,1281.969970703125,1277.0,1281.3800048828125,22040.0
2024-12-16 16:30:00+00:00,1281.469970703125,1282.8399658203125,1275.3399658203125,1276.7900390625,19880.0
2024-12-16 17:30:00+00:00,1275.0,1277.06005859375,1269.8699951171875,1269.8699951171875,26304.0
2024-12-16 18:30:00+00:00,1270.4000244140625,1276.60498046875,1267.659423828125,1276.60498046875,30502.0
2024-12-16 19:30:00+00:00,1274.60498046875,1279.4150390625,1274.1800537109375,1278.9449462890625,40043.0
2024-12-16 20:30:00+00:00,1279.0,1282.425048828125,1273.175048828125,1280.75,78334.0
2024-12-17 14:30:00+00:00,1271.3800048828125,1271.3800048828125,1256.25,1259.1600341796875,110096.0
2024-12-17 15:30:00+00:00,1259.239990234375,1267.4698486328125,1258.06005859375,1264.300048828125,16592.0
2024-12-17 16:30:00+00:00,1264.5,1270.2950439453125,1264.5,1268.6099853515625,117906.0
2024-12-17 17:30:00+00:00,1266.5799560546875,1276.489990234375,1266.5799560546875,1269.64501953125,24781.0
2024-12-17 18:30:00+00:00,1269.5699462890625,1270.385009765625,1269.0150146484375,1269.0150146484375,19766.0
2024-12-17 19:30:00+00:00,1269.719970703125,1274.530029296875,1268.3699951171875,1270.969970703125,25127.0
2024-12-17 20:30:00+00:00,1272.0699462890625,1278.8199462890625,1272.0699462890625,1274.8499755859375,53868.0
2024-12-18 14:30:00+00:00,1265.050048828125,1275.7099609375,1261.4200439453125,1270.6949462890625,56212.0
2024-12-18 15:30:00+00:00,1270.030029296875,1277.6400146484375,1263.8599853515625,1264.1800537109375,32332.0
2024-12-18 16:30:00+00:00,1261.4300537109375,1268.8399658203125,1258.27001953125,1267.6949462890625,29941.0
2024-12-18 17:30:00+00:00,1266.449951171875,1272.0098876953125,1266.199951171875,1272.0098876953125,18229.0
2024-12-18 18:30:00+00:00,1273.050048828125,1276.489990234375,1263.0,1263.0,37429.0
2024-12-18 19:30:00+00:00,1263.0,1264.0250244140625,1247.93994140625,1250.760009765625,94327.0
2024-12-18 20:30:00+00:00,1251.06005859375,1253.1500244140625,1238.39501953125,1239.780029296875,175599.0
2024-12-19 14:30:00+00:00,1250.0,1265.4000244140625,1250.0,1257.2149658203125,58705.0
2024-12-19 15:30:00+00:00,1256.9300537109375,1258.4749755859375,1246.7049560546875,1254.68505859375,54802.0
2024-12-19 16:30:00+00:00,1253.06005859375,1256.4649658203125,1250.0,1252.3499755859375,32491.0
2024-12-19 17:30:00+00:00,1253.1700439453125,1257.22998046875,1253.1300048828125,1254.0050048828125,17398.0
2024-12-19 18:30:00+00:00,1254.1650390625,1260.47998046875,1254.1650390625,1254.93994140625,26604.0
2024-12-19 19:30:00+00:00,1254.93994140625,1259.31005859375,1254.1014404296875,1257.6650390625,59985.0
2024-12-19 20:30:00+00:00,1257.487548828125,1266.1400146484375,1255.1600341796875,1261.1400146484375,88285.0
2024-12-20 14:30:00+00:00,1247.0,1262.2099609375,1247.0,1261.6700439453125,66314.0
2024-12-20 15:30:00+00:00,1264.7900390625,1282.06005859375,1261.6199951171875,1281.949951171875,23133.0
2024-12-20 16:30:00+00:00,1284.550048828125,1293.22998046875,1279.3599853515625,1292.47998046875,24856.0
2024-12-20 17:30:00+00:00,1286.5,1293.3800048828125,1284.68994140625,1284.8499755859375,29999.0
2024-12-20 18:30:00+00:00,1283.3349609375,1286.2950439453125,1281.7099609375,1286.2950439453125,19104.0
2024-12-20 19:30:00+00:00,1287.06005859375,1287.6400146484375,1277.3199462890625,1282.9200439453125,60300.0
2024-12-20 20:30:00+00:00,1281.030029296875,1283.3599853515625,1276.5400390625,1277.1400146484375,95593.0
2024-12-23 14:30:00+00:00,1269.6099853515625,1276.1300048828125,1263.824951171875,1269.239990234375,32089.0
2024-12-23 15:30:00+00:00,1268.47998046875,1273.8978271484375,1267.9000244140625,1271.8050537109375,29030.0
2024-12-23 16:30:00+00:00,1272.0350341796875,1280.49755859375,1271.1700439453125,1279.7449951171875,17495.0
2024-12-23 17:30:00+00:00,1279.4300537109375,1281.5400390625,1277.0400390625,1277.0400390625,18257.0
2024-12-23 18:30:00+00:00,1277.8800048828125,1284.56005859375,1277.8800048828125,1280.8900146484375,22085.0
2024-12-23 19:30:00+00:00,1280.9150390625,1284.989990234375,1279.6949462890625,1284.989990234375,34298.0
2024-12-23 20:30:00+00:00,1284.4100341796875,1296.550048828125,1282.9749755859375,1289.9300537109375,53921.0
2024-12-24 14:30:00+00:00,1287.1500244140625,1296.0849609375,1283.6800537109375,1295.291015625,20063.0
2024-12-24 15:30:00+00:00,1296.6949462890625,1299.0,1293.2900390625,1294.9200439453125,17825.0
2024-12-24 16:30:00+00:00,1298.050048828125,1298.8399658203125,1292.5400390625,1294.5,17403.0
2024-12-26 14:30:00+00:00,1298.8699951171875,1299.93505859375,1291.3900146484375,1297.8199462890625,15745.0
2024-12-26 15:30:00+00:00,1298.93994140625,1300.6300048828125,1295.1900634765625,1300.6300048828125,10220.0
2024-12-26 16:30:00+00:00,1301.3399658203125,1302.489990234375,1300.4681396484375,1300.574951171875,10697.0
2024-12-26 17:30:00+00:00,1300.5849609375,1300.5849609375,1297.780029296875,1299.3399658203125,7242.0
2024-12-26 18:30:00+00:00,1298.0,1298.0,1297.1300048828125,1297.469970703125,6712.0
2024-12-26 19:30:00+00:00,1297.35498046875,1299.77001953125,1297.35498046875,1299.77001953125,8181.0
2024-12-26 20:30:00+00:00,1297.41015625,1301.22998046875,1297.41015625,1301.22998046875,24055.0
2024-12-27 14:30:00+00:00,1289.1700439453125,1297.89599609375,1288.0,1291.0150146484375,11648.0
2024-12-27 15:30:00+00:00,1283.6600341796875,1290.1700439453125,1283.6600341796875,1288.4000244140625,21353.0
2024-12-27 16:30:00+00:00,1291.1199951171875,1291.1199951171875,1285.260009765625,1286.1700439453125,16318.0
2024-12-27 17:30:00+00:00,1287.2099609375,1288.0599365234375,1285.699951171875,1286.875,10115.0
2024-12-27 18:30:00+00:00,1287.4200439453125,1290.8900146484375,1285.9100341796875,1290.8900146484375,13150.0
2024-12-27 19:30:00+00:00,1288.9599609375,1292.4599609375,1288.9599609375,1290.0,13908.0
2024-12-27 20:30:00+00:00,1287.3800048828125,1292.3499755859375,1286.6600341796875,1292.3499755859375,32374.0
2024-12-30 14:30:00+00:00,1267.31005859375,1273.2900390625,1266.8399658203125,1269.9000244140625,28466.0
2024-12-30 15:30:00+00:00,1268.2750244140625,1280.0,1267.9000244140625,1279.7850341796875,13934.0
2024-12-30 16:30:00+00:00,1280.02001953125,1284.8299560546875,1279.1949462890625,1282.3399658203125,16062.0
2024-12-30 17:30:00+00:00,1284.0799560546875,1286.489990234375,1281.02001953125,1281.9100341796875,11347.0
2024-12-30 18:30:00+00:00,1283.510009765625,1287.780029296875,1283.0,1284.0799560546875,10437.0
2024-12-30 19:30:00+00:00,1283.5101318359375,1287.6300048828125,1283.5101318359375,1284.89501953125,15044.0
2024-12-30 20:30:00+00:00,1284.3199462890625,1285.262451171875,1279.0999755859375,1280.9000244140625,30481.0
2024-12-31 14:30:00+00:00,1282.3299560546875,1289.1800537109375,1278.06005859375,1284.0,14835.0
2024-12-31 15:30:00+00:00,1282.260009765625,1282.260009765625,1275.9600830078125,1278.4000244140625,15619.0
2024-12-31 16:30:00+00:00,1277.6949462890625,1278.93994140625,1270.864990234375,1270.864990234375,16412.0
2024-12-31 17:30:00+00:00,1270.2650146484375,1273.9100341796875,1267.550048828125,1267.550048828125,28103.0
2024-12-31 18:30:00+00:00,1267.8399658203125,1269.4300537109375,1265.2099609375,1265.6600341796875,24543.0
2024-12-31 19:30:00+00:00,1265.4849853515625,1266.949951171875,1261.9749755859375,1266.76904296875,26394.0
2024-12-31 20:30:00+00:00,1265.155029296875,1269.760009765625,1263.1700439453125,1266.06005859375,47186.0
2025-01-02 14:30:00+00:00,1271.8599853515625,1272.0450439453125,1253.4200439453125,1259.6800537109375,47313.0
2025-01-02 15:30:00+00:00,1259.5899658203125,1261.2850341796875,1255.449951171875,1258.97998046875,29112.0
2025-01-02 16:30:00+00:00,1259.35498046875,1264.5699462890625,1255.719970703125,1256.550048828125,32670.0
2025-01-02 17:30:00+00:00,1255.0,1255.0,1245.3349609375,1251.135009765625,37732.0
2025-01-02 18:30:00+00:00,1249.1448974609375,1253.364990234375,1247.550048828125,1252.0899658203125,17003.0
2025-01-02 19:30:00+00:00,1252.0899658203125,1254.0400390625,1250.0999755859375,1253.25,22466.0
2025-01-02 20:30:00+00:00,1253.3699951171875,1255.52001953125,1249.780029296875,1254.4100341796875,60937.0
2025-01-03 14:30:00+00:00,1256.9000244140625,1279.9599609375,1256.9000244140625,1274.780029296875,26063.0
2025-01-03 15:30:00+00:00,1275.1949462890625,1279.56005859375,1274.5999755859375,1276.675048828125,12008.0
2025-01-03 16:30:00+00:00,1276.7900390625,1277.800048828125,1274.837646484375,1275.0,9292.0
2025-01-03 17:30:00+00:00,1275.0,1280.2099609375,1274.300048828125,1279.800048828125,14626.0
2025-01-03 18:30:00+00:00,1280.9649658203125,1282.2449951171875,1274.9200439453125,1279.93994140625,14038.0
2025-01-03 19:30:00+00:00,1279.7149658203125,1280.8399658203125,1276.405029296875,1279.0,21630.0
2025-01-03 20:30:00+00:00,1278.4649658203125,1278.4649658203125,1274.89501953125,1274.989990234375,47628.0
2025-01-06 14:30:00+00:00,1276.6199951171875,1276.8399658203125,1252.7950439453125,1259.1650390625,67087.0
2025-01-06 15:30:00+00:00,1258.030029296875,1260.6600341796875,1254.2900390625,1255.4599609375,25712.0
2025-01-06 16:30:00+00:00,1256.2099609375,1262.5860595703125,1256.2099609375,1259.9000244140625,25466.0
2025-01-06 17:30:00+00:00,1259.0899658203125,1260.1400146484375,1256.31005859375,1259.300048828125,17248.0
2025-01-06 18:30:00+00:00,1258.300048828125,1258.300048828125,1250.0150146484375,1254.6400146484375,35436.0
2025-01-06 19:30:00+00:00,1254.760009765625,1254.760009765625,1248.3900146484375,1250.77001953125,46562.0
2025-01-06 20:30:00+00:00,1250.7900390625,1251.4300537109375,1245.81494140625,1250.9200439453125,79110.0
2025-01-07 14:30:00+00:00,1248.8599853515625,1255.93994140625,1242.489990234375,1254.52001953125,39380.0
2025-01-07 15:30:00+00:00,1253.0,1263.18994140625,1248.4100341796875,1260.0,15953.0
2025-01-07 16:30:00+00:00,1257.2650146484375,1261.5989990234375,1255.6199951171875,1258.719970703125,12688.0
2025-01-07 17:30:00+00:00,1259.0799560546875,1259.324951171875,1256.719970703125,1259.155029296875,7943.0
2025-01-07 18:30:00+00:00,1259.155029296875,1261.449951171875,1252.97998046875,1253.530029296875,18406.0
2025-01-07 19:30:00+00:00,1253.5999755859375,1254.2550048828125,1251.43994140625,1252.3499755859375,27582.0
2025-01-07 20:30:00+00:00,1252.0,1254.449951171875,1251.260009765625,1253.72998046875,25459.0
2025-01-08 14:30:00+00:00,1255.52001953125,1262.010009765625,1240.3399658203125,1248.22998046875,104237.0
2025-01-08 15:30:00+00:00,1250.8050537109375,1265.1800537109375,1249.68994140625,1262.9749755859375,19916.0
2025-01-08 16:30:00+00:00,1264.72998046875,1273.449951171875,1262.760009765625,1270.0,19960.0
2025-01-08 17:30:00+00:00,1271.0899658203125,1278.14501953125,1271.0899658203125,1278.14501953125,13320.0
2025-01-08 18:30:00+00:00,1277.1199951171875,1281.5400390625,1274.52001953125,1279.6600341796875,27614.0
2025-01-08 19:30:00+00:00,1279.469970703125,1282.02001953125,1276.989990234375,1279.4100341796875,24055.0
2025-01-08 20:30:00+00:00,1279.5550537109375,1284.199951171875,1278.7099609375,1281.760009765625,46815.0
2025-01-10 14:30:00+00:00,1273.449951171875,1287.199951171875,1261.3199462890625,1269.7650146484375,45582.0
2025-01-10 15:30:00+00:00,1271.199951171875,1273.050048828125,1267.3499755859375,1268.93994140625,33195.0
2025-01-10 16:30:00+00:00,1268.89501953125,1269.6949462890625,1263.6099853515625,1266.06005859375,21937.0
2025-01-10 17:30:00+00:00,1267.3499755859375,1272.780029296875,1267.1099853515625,1271.3299560546875,16902.0
2025-01-10 18:30:00+00:00,1270.22998046875,1274.905029296875,1266.06005859375,1269.6800537109375,22304.0
2025-01-10 19:30:00+00:00,1267.3399658203125,1270.5799560546875,1260.760009765625,1264.1600341796875,28494.0
2025-01-10 20:30:00+00:00,1264.1600341796875,1265.1099853515625,1260.4599609375,1263.469970703125,44652.0
2025-01-13 14:30:00+00:00,1253.0899658203125,1267.8299560546875,1252.9453125,1262.39501953125,17982.0
2025-01-13 15:30:00+00:00,1264.2099609375,1268.7249755859375,1259.4300537109375,1265.841796875,24689.0
2025-01-13 16:30:00+00:00,1265.8199462890625,1267.8900146484375,1260.010009765625,1267.8900146484375,21369.0
2025-01-13 17:30:00+00:00,1265.0,1268.8399658203125,1264.39501953125,1268.8399658203125,20478.0
2025-01-13 18:30:00+00:00,1269.3699951171875,1269.5999755859375,1265.8699951171875,1267.800048828125,38563.0
2025-01-13 19:30:00+00:00,1268.1500244140625,1276.4599609375,1268.1500244140625,1276.4300537109375,24212.0
2025-01-13 20:30:00+00:00,1276.719970703125,1280.469970703125,1275.1500244140625,1279.8399658203125,39395.0
2025-01-14 14:30:00+00:00,1285.0899658203125,1300.5699462890625,1284.0999755859375,1299.050048828125,19676.0
2025-01-14 15:30:00+00:00,1300.0,1301.8399658203125,1287.57470703125,1289.8199462890625,13896.0
2025-01-14 16:30:00+00:00,1288.0150146484375,1291.2349853515625,1286.5849609375,1288.5899658203125,13696.0
2025-01-14 17:30:00+00:00,1288.4449462890625,1300.0,1288.4449462890625,1300.0,15167.0
2025-01-14 18:30:00+00:00,1299.8349609375,1307.0118408203125,1299.8349609375,1305.4000244140625,14286.0
2025-01-14 19:30:00+00:00,1305.75,1307.3900146484375,1299.1099853515625,1300.800048828125,21358.0
2025-01-14 20:30:00+00:00,1302.2900390625,1302.2900390625,1298.425048828125,1299.4000244140625,27662.0
2025-01-15 14:30:00+00:00,1315.219970703125,1315.3800048828125,1286.5999755859375,1290.3499755859375,54413.0
2025-01-15 15:30:00+00:00,1291.4599609375,1293.7275390625,1282.4100341796875,1289.1199951171875,29626.0
2025-01-15 16:30:00+00:00,1288.2099609375,1291.3050537109375,1282.739990234375,1291.199951171875,26817.0
2025-01-15 17:30:00+00:00,1292.3599853515625,1294.4000244140625,1287.6400146484375,1287.6400146484375,17733.0
2025-01-15 18:30:00+00:00,1288.8499755859375,1295.2398681640625,1286.0699462890625,1290.7598876953125,31078.0
2025-01-15 19:30:00+00:00,1288.6199951171875,1296.0,1287.8800048828125,1294.469970703125,27248.0
2025-01-15 20:30:00+00:00,1294.1199951171875,1295.2275390625,1290.1700439453125,1292.3499755859375,54567.0
2025-01-16 14:30:00+00:00,1298.1600341796875,1315.4644775390625,1297.3299560546875,1312.0350341796875,35573.0
2025-01-16 15:30:00+00:00,1310.9949951171875,1322.2099609375,1310.1300048828125,1322.0699462890625,10191.0
2025-01-16 16:30:00+00:00,1320.3499755859375,1325.1600341796875,1318.6199951171875,1323.9200439453125,13520.0
2025-01-16 17:30:00+00:00,1324.3900146484375,1330.0,1320.0799560546875,1328.3824462890625,17591.0
2025-01-16 18:30:00+00:00,1328.47998046875,1330.0,1319.780029296875,1321.7249755859375,28012.0
2025-01-16 19:30:00+00:00,1321.824951171875,1328.0400390625,1321.824951171875,1323.77001953125,26626.0
2025-01-16 20:30:00+00:00,1324.10498046875,1326.6500244140625,1320.0899658203125,1322.0400390625,40165.0
2025-01-17 14:30:00+00:00,1328.199951171875,1334.4000244140625,1323.35498046875,1326.8555908203125,50821.0
2025-01-17 15:30:00+00:00,1329.75,1337.68994140625,1328.800048828125,1335.064208984375,12526.0
2025-01-17 16:30:00+00:00,1335.7025146484375,1339.219970703125,1334.5799560546875,1336.77001953125,14186.0
2025-01-17 17:30:00+00:00,1337.10498046875,1337.10498046875,1332.300048828125,1335.1099853515625,9720.0
2025-01-17 18:30:00+00:00,1336.239990234375,1340.0,1335.93994140625,1338.5899658203125,10553.0
2025-01-17 19:30:00+00:00,1339.6300048828125,1340.3800048828125,1335.740966796875,1337.5400390625,23105.0
2025-01-17 20:30:00+00:00,1338.25,1341.050048828125,1337.97998046875,1339.3699951171875,52639.0
2025-01-21 14:30:00+00:00,1357.9200439453125,1365.5399169921875,1346.8599853515625,1360.0,42198.0
2025-01-21 15:30:00+00:00,1358.1800537109375,1358.1800537109375,1349.739990234375,1350.81494140625,25442.0
2025-01-21 16:30:00+00:00,1349.8299560546875,1355.987548828125,1349.8299560546875,1353.6400146484375,12815.0
2025-01-21 17:30:00+00:00,1353.7249755859375,1359.0,1352.8900146484375,1359.0,15292.0
2025-01-21 18:30:00+00:00,1358.5,1358.5,1353.81005859375,1354.7900390625,12003.0
2025-01-21 19:30:00+00:00,1354.0699462890625,1359.625,1354.0699462890625,1357.4449462890625,20704.0
2025-01-21 20:30:00+00:00,1356.0,1358.550048828125,1355.75,1356.5999755859375,32362.0
2025-01-22 14:30:00+00:00,1360.0,1360.0,1343.050048828125,1350.3199462890625,22909.0
2025-01-22 15:30:00+00:00,1348.52001953125,1352.3499755859375,1346.8299560546875,1351.25,23456.0
2025-01-22 16:30:00+00:00,1349.25,1354.8699951171875,1349.06005859375,1352.1500244140625,17450.0
2025-01-22 17:30:00+00:00,1352.2099609375,1355.199951171875,1350.4599609375,1353.4100341796875,16689.0
2025-01-22 18:30:00+00:00,1356.8900146484375,1361.030029296875,1355.8299560546875,1360.4208984375,15256.0
2025-01-22 19:30:00+00:00,1360.39501953125,1362.989990234375,1359.4200439453125,1361.8800048828125,17346.0
2025-01-22 20:30:00+00:00,1362.8299560546875,1362.8299560546875,1351.949951171875,1353.675048828125,42366.0
2025-01-23 14:30:00+00:00,1379.1400146484375,1379.4630126953125,1348.3399658203125,1348.3399658203125,27350.0
2025-01-23 15:30:00+00:00,1348.3399658203125,1360.375,1337.9150390625,1358.31494140625,32947.0
2025-01-23 16:30:00+00:00,1358.18994140625,1358.18994140625,1352.7950439453125,1355.8299560546875,17671.0
2025-01-23 17:30:00+00:00,1356.0400390625,1358.7518310546875,1353.0,1354.0,25035.0
2025-01-23 18:30:00+00:00,1354.280029296875,1354.280029296875,1348.9000244140625,1350.56005859375,19836.0
2025-01-23 19:30:00+00:00,1350.0799560546875,1351.125,1348.93994140625,1350.239990234375,22797.0
2025-01-23 20:30:00+00:00,1348.7099609375,1351.9100341796875,1347.3299560546875,1349.3399658203125,45628.0
2025-01-24 14:30:00+00:00,1349.4100341796875,1349.52001953125,1341.5899658203125,1342.594970703125,17773.0
2025-01-24 15:30:00+00:00,1339.5999755859375,1345.35498046875,1336.8800048828125,1342.9200439453125,17821.0
2025-01-24 16:30:00+00:00,1345.3699951171875,1347.0400390625,1342.0699462890625,1342.9808349609375,16236.0
2025-01-24 17:30:00+00:00,1344.429931640625,1345.300048828125,1340.489990234375,1340.489990234375,10554.0
2025-01-24 18:30:00+00:00,1341.8399658203125,1342.2950439453125,1338.75,1339.4000244140625,11977.0
2025-01-24 19:30:00+00:00,1340.199951171875,1344.4200439453125,1340.1800537109375,1342.9300537109375,21136.0
2025-01-24 20:30:00+00:00,1343.68994140625,1344.6099853515625,1340.8399658203125,1342.75,53175.0
2025-01-27 14:30:00+00:00,1328.77001953125,1335.719970703125,1323.989990234375,1330.6500244140625,40369.0
2025-01-27 15:30:00+00:00,1330.9599609375,1332.4200439453125,1325.8499755859375,1329.074951171875,16743.0
2025-01-27 16:30:00+00:00,1329.1300048828125,1342.9000244140625,1329.1300048828125,1342.9000244140625,16794.0
2025-01-27 17:30:00+00:00,1343.550048828125,1347.4100341796875,1334.8399658203125,1336.0550537109375,29101.0
2025-01-27 18:30:00+00:00,1336.300048828125,1341.7099609375,1333.199951171875,1341.7099609375,17651.0
2025-01-27 19:30:00+00:00,1342.6800537109375,1342.6800537109375,1335.949951171875,1340.550048828125,22403.0
