,Open,High,Low,Close,Volume
2024-06-17 17:30:00+00:00,334.8949890136719,336.57000732421875,334.8949890136719,335.95001220703125,89016.0
2024-06-17 18:30:00+00:00,336.0799865722656,336.7699890136719,335.7701110839844,336.20001220703125,138376.0
2024-06-17 19:30:00+00:00,336.2099914550781,336.3450012207031,334.9200134277344,335.5400085449219,223987.0
2024-06-18 13:30:00+00:00,334.6199951171875,338.0599060058594,333.9200134277344,336.9800109863281,219304.0
2024-06-18 14:30:00+00:00,336.9849853515625,339.95001220703125,336.9849853515625,339.94000244140625,137016.0
2024-06-18 15:30:00+00:00,339.8299865722656,342.4150085449219,339.34149169921875,342.2349853515625,177967.0
2024-06-18 16:30:00+00:00,342.3599853515625,343.1449890136719,341.8800048828125,342.7300109863281,149275.0
2024-06-18 17:30:00+00:00,342.75,343.1600036621094,341.75,342.5199890136719,109949.0
2024-06-18 18:30:00+00:00,342.5899963378906,343.6499938964844,342.4200134277344,343.4849853515625,123274.0
2024-06-18 19:30:00+00:00,343.5199890136719,345.4599914550781,343.3940124511719,345.2300109863281,304806.0
2024-06-20 13:30:00+00:00,341.2099914550781,343.9200134277344,336.04998779296875,337.2699890136719,391956.0
2024-06-20 14:30:00+00:00,336.7699890136719,337.9295959472656,335.4560852050781,336.7250061035156,187139.0
2024-06-20 15:30:00+00:00,336.83990478515625,337.6300048828125,335.3099975585937,336.1499938964844,130077.0
2024-06-20 16:30:00+00:00,335.8399963378906,336.2349853515625,333.4700012207031,333.7300109863281,96039.0
2024-06-20 17:30:00+00:00,333.8599853515625,334.760009765625,332.2550048828125,334.57501220703125,117387.0
2024-06-20 18:30:00+00:00,334.55499267578125,334.8599853515625,332.5599975585937,334.4549865722656,158916.0
2024-06-20 19:30:00+00:00,334.57000732421875,336.1499938964844,334.17999267578125,335.94000244140625,309093.0
2024-06-21 13:30:00+00:00,333.92999267578125,334.3099975585937,327.6099853515625,332.5400085449219,246248.0
2024-06-21 14:30:00+00:00,332.239990234375,333.510009765625,331.5,332.54998779296875,94784.0
2024-06-21 15:30:00+00:00,332.54998779296875,333.29998779296875,331.0199890136719,332.2900085449219,92301.0
2024-06-21 16:30:00+00:00,332.5199890136719,333.0799865722656,331.8999938964844,332.20001220703125,49703.0
2024-06-21 17:30:00+00:00,331.95001220703125,332.1600036621094,331.29998779296875,331.760009765625,34595.0
2024-06-21 18:30:00+00:00,331.5599975585937,333.5,331.2799987792969,333.19000244140625,69832.0
2024-06-21 19:30:00+00:00,333.04998779296875,335.1700134277344,332.8599853515625,333.8299865722656,257729.0
2024-06-24 13:30:00+00:00,333.0,339.3299865722656,332.1600036621094,337.0599975585937,176741.0
2024-06-24 14:30:00+00:00,337.5,339.3500061035156,336.9200134277344,338.9700012207031,129259.0
2024-06-24 15:30:00+00:00,339.0599975585937,339.17999267578125,337.8800048828125,338.9200134277344,79266.0
2024-06-24 16:30:00+00:00,338.9150085449219,339.0799865722656,337.8399963378906,338.29998779296875,65932.0
2024-06-24 17:30:00+00:00,338.4549865722656,339.1499938964844,338.0400085449219,338.510009765625,68658.0
2024-06-24 18:30:00+00:00,338.510009765625,338.6300048828125,337.3099975585937,338.239990234375,93078.0
2024-06-24 19:30:00+00:00,338.135986328125,338.4800109863281,337.7799987792969,337.95001220703125,198596.0
2024-06-25 13:30:00+00:00,335.760009765625,336.45001220703125,330.7200012207031,332.1400146484375,197845.0
2024-06-25 14:30:00+00:00,332.135009765625,332.239990234375,330.6700134277344,330.7300109863281,70593.0
2024-06-25 15:30:00+00:00,330.79998779296875,332.260009765625,330.6650085449219,332.2300109863281,63348.0
2024-06-25 16:30:00+00:00,332.1199951171875,333.29998779296875,332.0450134277344,333.260009765625,54526.0
2024-06-25 17:30:00+00:00,333.1499938964844,334.5799865722656,332.8900146484375,334.5799865722656,48210.0
2024-06-25 18:30:00+00:00,334.5849914550781,334.5849914550781,332.9722900390625,334.239990234375,82808.0
2024-06-25 19:30:00+00:00,334.239990234375,335.92999267578125,333.67498779296875,335.5599975585937,139853.0
2024-06-26 13:30:00+00:00,333.6099853515625,335.25,328.3099975585937,328.3099975585937,124802.0
2024-06-26 14:30:00+00:00,328.1849975585937,329.0150146484375,327.110107421875,328.0299987792969,184531.0
2024-06-26 15:30:00+00:00,327.8999938964844,329.3900146484375,327.4200134277344,328.9100036621094,117446.0
2024-06-26 16:30:00+00:00,328.6700134277344,329.5849914550781,328.3299865722656,328.9549865722656,79322.0
2024-06-26 17:30:00+00:00,328.760009765625,329.1400146484375,328.010009765625,328.4049987792969,99336.0
2024-06-26 18:30:00+00:00,328.2799987792969,328.4100036621094,327.0400085449219,327.5599975585937,129701.0
2024-06-26 19:30:00+00:00,327.6400146484375,330.0599975585937,327.6099853515625,329.3800048828125,305562.0
2024-06-27 13:30:00+00:00,331.3399963378906,333.7200012207031,330.70001220703125,333.70001220703125,86619.0
2024-06-27 14:30:00+00:00,333.7550048828125,333.7550048828125,330.69500732421875,330.7013854980469,108731.0
2024-06-27 15:30:00+00:00,330.5,331.239990234375,329.8900146484375,330.1700134277344,70631.0
2024-06-27 16:30:00+00:00,330.1499938964844,331.71710205078125,330.1499938964844,331.3599853515625,101384.0
2024-06-27 17:30:00+00:00,331.510009765625,332.3800048828125,330.9849853515625,331.9599914550781,85008.0
2024-06-27 18:30:00+00:00,331.864990234375,332.2699890136719,331.4525146484375,332.2049865722656,84610.0
2024-06-27 19:30:00+00:00,332.32000732421875,333.95001220703125,332.2749938964844,333.739990234375,237790.0
2024-06-28 13:30:00+00:00,332.07000732421875,337.6312866210937,332.07000732421875,334.1400146484375,159115.0
2024-06-28 14:30:00+00:00,334.0,335.4219970703125,332.7200012207031,332.9700012207031,112834.0
2024-06-28 15:30:00+00:00,332.8450012207031,333.5849914550781,331.1499938964844,332.0299987792969,84166.0
2024-06-28 16:30:00+00:00,331.9599914550781,332.010009765625,330.3949890136719,330.3999938964844,101565.0
2024-06-28 17:30:00+00:00,330.3999938964844,330.6099853515625,328.6499938964844,328.6499938964844,112968.0
2024-06-28 18:30:00+00:00,328.739990234375,329.6099853515625,328.0299987792969,328.6499938964844,151038.0
2024-06-28 19:30:00+00:00,328.7099914550781,331.79998779296875,328.0799865722656,328.95001220703125,641535.0
2024-07-01 13:30:00+00:00,332.7799987792969,332.7799987792969,321.79998779296875,322.56500244140625,247687.0
2024-07-01 14:30:00+00:00,322.56500244140625,322.94000244140625,320.5150146484375,322.45001220703125,183156.0
2024-07-01 15:30:00+00:00,322.5150146484375,323.7300109863281,321.510009765625,323.5849914550781,124906.0
2024-07-01 16:30:00+00:00,323.7200012207031,324.2250061035156,322.9599914550781,324.0299987792969,94463.0
2024-07-01 17:30:00+00:00,323.9599914550781,324.510009765625,323.44000244140625,324.1300048828125,100230.0
2024-07-01 18:30:00+00:00,324.1099853515625,324.2699890136719,322.3399963378906,322.5599975585937,148151.0
2024-07-01 19:30:00+00:00,322.56500244140625,323.19000244140625,321.1000061035156,321.29998779296875,444527.0
2024-07-02 13:30:00+00:00,323.0799865722656,323.739990234375,319.3399963378906,321.0400085449219,273015.0
2024-07-02 14:30:00+00:00,321.0599975585937,321.2099914550781,319.2699890136719,320.510009765625,183581.0
2024-07-02 15:30:00+00:00,320.5599975585937,322.3450012207031,320.010009765625,321.9100036621094,168396.0
2024-07-02 16:30:00+00:00,322.1199951171875,322.3500061035156,321.3099975585937,321.7149963378906,124974.0
2024-07-02 17:30:00+00:00,321.7950134277344,324.5299987792969,321.4049987792969,323.7699890136719,100205.0
2024-07-02 18:30:00+00:00,323.6400146484375,324.19000244140625,322.6400146484375,323.7099914550781,141841.0
2024-07-02 19:30:00+00:00,323.6099853515625,325.239990234375,323.5899963378906,324.8299865722656,231964.0
2024-07-03 13:30:00+00:00,323.6499938964844,331.0599975585937,323.1499938964844,330.2799987792969,167360.0
2024-07-03 14:30:00+00:00,330.17999267578125,331.260009765625,329.8500061035156,330.2300109863281,142059.0
2024-07-03 15:30:00+00:00,330.2598876953125,330.82000732421875,328.760009765625,329.70001220703125,106859.0
2024-07-05 13:30:00+00:00,331.2900085449219,332.0,326.385009765625,326.5,270350.0
2024-07-05 14:30:00+00:00,326.05010986328125,329.0799865722656,326.05010986328125,329.0799865722656,81673.0
2024-07-05 15:30:00+00:00,329.1899108886719,330.7799987792969,328.625,330.6000061035156,82063.0
2024-07-05 16:30:00+00:00,330.4800109863281,331.70001220703125,330.2911071777344,331.1650085449219,51089.0
2024-07-05 17:30:00+00:00,330.92999267578125,332.010009765625,330.79998779296875,331.5249938964844,65451.0
2024-07-05 18:30:00+00:00,331.69000244140625,332.5899963378906,331.3599853515625,332.4100036621094,78909.0
2024-07-05 19:30:00+00:00,332.4100036621094,332.6600036621094,331.5799865722656,331.67999267578125,173413.0
2024-07-08 13:30:00+00:00,333.6000061035156,335.7998962402344,333.5199890136719,333.8999938964844,92936.0
2024-07-08 14:30:00+00:00,333.8800048828125,335.4200134277344,333.875,334.8399963378906,66522.0
2024-07-08 15:30:00+00:00,334.6300048828125,334.6300048828125,332.8500061035156,333.0400085449219,61213.0
2024-07-08 16:30:00+00:00,332.95001220703125,334.44000244140625,332.79998779296875,334.0150146484375,63732.0
2024-07-08 17:30:00+00:00,334.1400146484375,334.69000244140625,333.6499938964844,333.69000244140625,60360.0
2024-07-08 18:30:00+00:00,333.4599914550781,333.79998779296875,332.79998779296875,333.3900146484375,70296.0
2024-07-08 19:30:00+00:00,333.3699951171875,334.45001220703125,333.2200012207031,333.54998779296875,160375.0
2024-07-09 13:30:00+00:00,333.5199890136719,335.6300048828125,333.1700134277344,334.4700012207031,90681.0
2024-07-09 14:30:00+00:00,333.9349975585937,334.7699890136719,333.42999267578125,334.7699890136719,85134.0
2024-07-09 15:30:00+00:00,334.8500061035156,335.8099975585937,334.4599914550781,335.67498779296875,52036.0
2024-07-09 16:30:00+00:00,335.6300048828125,337.1199951171875,335.510009765625,336.4800109863281,55734.0
2024-07-09 17:30:00+00:00,336.5599975585937,336.5899963378906,335.54998779296875,335.9849853515625,63344.0
2024-07-09 18:30:00+00:00,335.989990234375,336.6050109863281,334.8800048828125,335.2200012207031,104019.0
2024-07-09 19:30:00+00:00,335.1199951171875,335.5400085449219,333.5599975585937,333.739990234375,164224.0
2024-07-10 13:30:00+00:00,336.3800048828125,339.639892578125,333.3999938964844,333.9700012207031,191392.0
2024-07-10 14:30:00+00:00,334.3800048828125,336.70001220703125,333.6000061035156,336.239990234375,87831.0
2024-07-10 15:30:00+00:00,336.3399963378906,339.0599975585937,336.1700134277344,338.5599975585937,68137.0
2024-07-10 16:30:00+00:00,338.5249938964844,339.0799865722656,337.9410095214844,338.1499938964844,58553.0
2024-07-10 17:30:00+00:00,338.1400146484375,338.9800109863281,337.6600036621094,338.9800109863281,50710.0
2024-07-10 18:30:00+00:00,338.8900146484375,340.0,338.7200012207031,339.7200012207031,69764.0
2024-07-10 19:30:00+00:00,339.6700134277344,341.1000061035156,339.54998779296875,340.82000732421875,158163.0
2024-07-11 13:30:00+00:00,340.82000732421875,345.0249938964844,340.82000732421875,344.70001220703125,79619.0
2024-07-11 14:30:00+00:00,344.6180114746094,346.79998779296875,344.1199951171875,346.55499267578125,82249.0
2024-07-11 15:30:00+00:00,346.3099975585937,346.8257141113281,343.5400085449219,344.1199951171875,81205.0
2024-07-11 16:30:00+00:00,344.1000061035156,345.20001220703125,343.0199890136719,345.07501220703125,69793.0
2024-07-11 17:30:00+00:00,345.07501220703125,346.2900085449219,344.7799987792969,345.635009765625,56975.0
2024-07-11 18:30:00+00:00,345.4800109863281,347.1300048828125,345.44500732421875,346.3949890136719,101986.0
2024-07-11 19:30:00+00:00,346.3949890136719,347.20001220703125,344.54998779296875,344.5599975585937,172861.0
2024-07-12 13:30:00+00:00,344.5599975585937,345.8999938964844,342.3273010253906,345.2799987792969,144956.0
2024-07-12 14:30:00+00:00,345.3800048828125,345.94000244140625,343.3099975585937,344.4599914550781,140442.0
2024-07-12 15:30:00+00:00,344.4599914550781,345.7349853515625,343.3299865722656,343.9200134277344,136070.0
2024-07-12 16:30:00+00:00,343.9800109863281,345.260009765625,343.2799987792969,344.7300109863281,67540.0
2024-07-12 17:30:00+00:00,344.7300109863281,346.0799865722656,344.6499938964844,345.9549865722656,70021.0
2024-07-12 18:30:00+00:00,345.6199951171875,345.6300048828125,344.0899963378906,344.7950134277344,105709.0
2024-07-12 19:30:00+00:00,344.7749938964844,345.04998779296875,343.1700134277344,343.739990234375,239749.0
2024-07-15 13:30:00+00:00,344.0599975585937,347.3299865722656,341.3599853515625,345.07000732421875,171271.0
2024-07-15 14:30:00+00:00,345.57000732421875,345.8699951171875,344.2099914550781,345.1700134277344,74436.0
2024-07-15 15:30:00+00:00,345.3599853515625,345.80499267578125,344.54998779296875,344.7554931640625,73154.0
2024-07-15 16:30:00+00:00,344.5199890136719,345.010009765625,343.29998779296875,344.71258544921875,91200.0
2024-07-15 17:30:00+00:00,344.2799987792969,344.385009765625,341.3099975585937,342.7550048828125,93621.0
2024-07-15 18:30:00+00:00,342.739990234375,343.1499938964844,342.1300048828125,342.3299865722656,148675.0
2024-07-15 19:30:00+00:00,342.3099975585937,342.3699951171875,340.45001220703125,341.0,238326.0
2024-07-16 13:30:00+00:00,344.7099914550781,346.5799865722656,342.95001220703125,344.17498779296875,125201.0
2024-07-16 14:30:00+00:00,344.0599975585937,345.9800109863281,343.1600036621094,344.9750061035156,224961.0
2024-07-16 15:30:00+00:00,344.8800048828125,345.7900085449219,344.0603942871094,344.9649963378906,154814.0
2024-07-16 16:30:00+00:00,344.9100036621094,345.67999267578125,343.6000061035156,343.7149963378906,140037.0
2024-07-16 17:30:00+00:00,343.6000061035156,344.8299865722656,343.3699951171875,344.07501220703125,115212.0
2024-07-16 18:30:00+00:00,344.1199951171875,345.8800048828125,343.9800109863281,345.8399963378906,150266.0
2024-07-16 19:30:00+00:00,345.739990234375,346.6549987792969,345.3800048828125,346.2300109863281,204690.0
2024-07-17 13:30:00+00:00,344.1300048828125,345.7200012207031,335.4800109863281,336.260009765625,195218.0
2024-07-17 14:30:00+00:00,336.3099975585937,339.739990234375,335.04998779296875,339.3699951171875,157776.0
2024-07-17 15:30:00+00:00,339.364990234375,340.5299987792969,339.2900085449219,339.45001220703125,102554.0
2024-07-17 16:30:00+00:00,339.3699951171875,340.3099975585937,338.3299865722656,339.3299865722656,131962.0
2024-07-17 17:30:00+00:00,339.3299865722656,339.6099853515625,336.8099975585937,337.8900146484375,77984.0
2024-07-17 18:30:00+00:00,337.6000061035156,338.0199890136719,335.8999938964844,336.8299865722656,109302.0
2024-07-17 19:30:00+00:00,336.94000244140625,336.9599914550781,334.7799987792969,335.5400085449219,221338.0
2024-07-18 13:30:00+00:00,335.0,339.1300048828125,333.54998779296875,335.4700012207031,161948.0
2024-07-18 14:30:00+00:00,335.2799987792969,335.3900146484375,328.510009765625,329.1000061035156,215721.0
2024-07-18 15:30:00+00:00,329.1300048828125,329.4100036621094,324.0400085449219,324.489990234375,250452.0
2024-07-18 16:30:00+00:00,324.5799865722656,327.010009765625,324.2900085449219,325.80499267578125,178361.0
2024-07-18 17:30:00+00:00,325.67999267578125,326.6199951171875,325.4800109863281,326.0299987792969,166866.0
2024-07-18 18:30:00+00:00,326.0,330.0599975585937,325.9100036621094,329.5599975585937,167227.0
2024-07-18 19:30:00+00:00,329.5599975585937,330.67999267578125,329.239990234375,330.44000244140625,212891.0
2024-07-19 13:30:00+00:00,331.989990234375,334.2200012207031,330.45001220703125,331.510009765625,157722.0
2024-07-19 14:30:00+00:00,331.5150146484375,331.8599853515625,330.2300109863281,330.32501220703125,184563.0
2024-07-19 15:30:00+00:00,330.3299865722656,332.0450134277344,330.1300048828125,331.42999267578125,195645.0
2024-07-19 16:30:00+00:00,331.42999267578125,331.5199890136719,329.94500732421875,330.6199951171875,79119.0
2024-07-19 17:30:00+00:00,330.4200134277344,330.94000244140625,330.189208984375,330.32000732421875,68252.0
2024-07-19 18:30:00+00:00,330.32000732421875,331.3699951171875,330.1520080566406,331.2300109863281,98385.0
2024-07-19 19:30:00+00:00,331.2950134277344,331.5198974609375,329.7099914550781,330.20001220703125,256031.0
2024-07-22 13:30:00+00:00,334.1099853515625,336.989990234375,331.6199951171875,333.4750061035156,226143.0
2024-07-22 14:30:00+00:00,333.4700012207031,335.3598937988281,333.17498779296875,334.0693054199219,204784.0
2024-07-22 15:30:00+00:00,333.9100036621094,335.114990234375,333.760009765625,334.79998779296875,108793.0
2024-07-22 16:30:00+00:00,334.6300048828125,335.92999267578125,334.5599975585937,335.6000061035156,120032.0
2024-07-22 17:30:00+00:00,335.739990234375,336.4200134277344,335.239990234375,335.94000244140625,101761.0
2024-07-22 18:30:00+00:00,336.0299987792969,336.4949951171875,335.2900085449219,335.489990234375,114089.0
2024-07-22 19:30:00+00:00,335.45001220703125,337.17999267578125,335.42999267578125,337.1099853515625,213927.0
2024-07-23 13:30:00+00:00,338.239990234375,344.79998779296875,336.3399963378906,343.2049865722656,169756.0
2024-07-23 14:30:00+00:00,343.04998779296875,344.489990234375,341.6499938964844,344.0,135384.0
2024-07-23 15:30:00+00:00,344.0299987792969,345.44000244140625,343.489990234375,344.69000244140625,85150.0
2024-07-23 16:30:00+00:00,344.3900146484375,344.760009765625,343.7799987792969,344.3800048828125,57101.0
2024-07-23 17:30:00+00:00,344.3399963378906,345.4150085449219,343.6499938964844,344.5799865722656,66779.0
