,Open,High,Low,Close,Volume
2024-10-10 16:30:00+00:00,287.639892578125,287.6400146484375,286.45001220703125,286.80499267578125,256317.0
2024-10-10 17:30:00+00:00,286.8399963378906,287.2300109863281,286.0,287.0,302222.0
2024-10-10 18:30:00+00:00,286.9700012207031,288.2699890136719,286.7300109863281,288.19500732421875,336168.0
2024-10-10 19:30:00+00:00,288.19500732421875,290.2300109863281,288.1099853515625,290.1700134277344,825412.0
2024-10-11 13:30:00+00:00,288.7049865722656,290.239990234375,287.9200134277344,288.2900085449219,525120.0
2024-10-11 14:30:00+00:00,288.2699890136719,289.2699890136719,288.07000732421875,288.4100036621094,312249.0
2024-10-11 15:30:00+00:00,288.3599853515625,288.8500061035156,286.44000244140625,286.5450134277344,319481.0
2024-10-11 16:30:00+00:00,286.57501220703125,287.9800109863281,286.29998779296875,287.625,215927.0
2024-10-11 17:30:00+00:00,287.625,288.4700012207031,287.32501220703125,287.9700012207031,228563.0
2024-10-11 18:30:00+00:00,287.9599914550781,288.2699890136719,287.510009765625,288.0199890136719,303607.0
2024-10-11 19:30:00+00:00,287.9599914550781,288.2799987792969,286.9800109863281,288.0599975585937,613880.0
2024-10-14 13:30:00+00:00,289.9200134277344,290.72021484375,288.25,288.9200134277344,522598.0
2024-10-14 14:30:00+00:00,288.9200134277344,290.19830322265625,288.3699951171875,289.6000061035156,342377.0
2024-10-14 15:30:00+00:00,289.6099853515625,290.45001220703125,289.2781066894531,289.8599853515625,244668.0
2024-10-14 16:30:00+00:00,289.8699951171875,290.8399963378906,289.8399963378906,290.67498779296875,230604.0
2024-10-14 17:30:00+00:00,290.6210021972656,291.2049865722656,290.5299987792969,291.1099853515625,384655.0
2024-10-14 18:30:00+00:00,291.1000061035156,291.6199951171875,290.8500061035156,291.5566101074219,319236.0
2024-10-14 19:30:00+00:00,291.55499267578125,292.44989013671875,291.5400085449219,291.6199951171875,669463.0
2024-10-15 13:30:00+00:00,293.4599914550781,293.5799865722656,289.82000732421875,290.0638122558594,637165.0
2024-10-15 14:30:00+00:00,290.0,290.8800048828125,288.4114074707031,290.2300109863281,506628.0
2024-10-15 15:30:00+00:00,290.1853942871094,290.67999267578125,289.8200988769531,290.56500244140625,294620.0
2024-10-15 16:30:00+00:00,290.6099853515625,290.75,289.8099975585937,289.9599914550781,225956.0
2024-10-15 17:30:00+00:00,289.92999267578125,290.0299987792969,288.760009765625,288.8900146484375,300700.0
2024-10-15 18:30:00+00:00,288.95001220703125,289.0,288.0003967285156,288.7699890136719,351930.0
2024-10-15 19:30:00+00:00,288.8099975585937,289.0350036621094,288.07000732421875,288.42999267578125,594651.0
2024-10-16 13:30:00+00:00,287.54998779296875,287.6600036621094,284.2300109863281,287.614990234375,538463.0
2024-10-16 14:30:00+00:00,287.6199951171875,288.3999938964844,286.57000732421875,288.2850036621094,325120.0
2024-10-16 15:30:00+00:00,288.3349914550781,288.82000732421875,287.7200012207031,288.3900146484375,250841.0
2024-10-16 16:30:00+00:00,288.3299865722656,289.4100036621094,288.2200012207031,288.44000244140625,189584.0
2024-10-16 17:30:00+00:00,288.4800109863281,290.1300048828125,288.4800109863281,290.0899963378906,254180.0
2024-10-16 18:30:00+00:00,290.0299987792969,290.2300109863281,289.42498779296875,289.7900085449219,441393.0
2024-10-16 19:30:00+00:00,289.7699890136719,290.9200134277344,289.5,290.7699890136719,479700.0
2024-10-17 13:30:00+00:00,291.9599914550781,293.3399963378906,290.1000061035156,290.57501220703125,441323.0
2024-10-17 14:30:00+00:00,290.54010009765625,292.33990478515625,290.3599853515625,291.70001220703125,266496.0
2024-10-17 15:30:00+00:00,291.7099914550781,292.19000244140625,291.010009765625,291.4700012207031,314592.0
2024-10-17 16:30:00+00:00,291.4700012207031,291.9100036621094,291.2300109863281,291.54998779296875,149675.0
2024-10-17 17:30:00+00:00,291.6099853515625,291.8999938964844,290.40008544921875,290.44000244140625,357446.0
2024-10-17 18:30:00+00:00,290.4599914550781,290.92999267578125,290.1400146484375,290.5299987792969,256200.0
2024-10-17 19:30:00+00:00,290.5,291.510009765625,290.3500061035156,291.0599975585937,438853.0
2024-10-18 13:30:00+00:00,292.0400085449219,292.3900146484375,290.1499938964844,292.0599975585937,611241.0
2024-10-18 14:30:00+00:00,292.1300048828125,293.29998779296875,291.82000732421875,292.7900085449219,269429.0
2024-10-18 15:30:00+00:00,292.8299865722656,294.5199890136719,292.6000061035156,294.1499938964844,283854.0
2024-10-18 16:30:00+00:00,294.0899963378906,294.7099914550781,293.2799987792969,294.0458068847656,365893.0
2024-10-18 17:30:00+00:00,294.0050048828125,294.2799987792969,292.6700134277344,293.94000244140625,256420.0
2024-10-18 18:30:00+00:00,293.92999267578125,294.125,293.25,293.9200134277344,269949.0
2024-10-18 19:30:00+00:00,293.8800048828125,294.07000732421875,292.8599853515625,293.0400085449219,384361.0
2024-10-21 13:30:00+00:00,289.0,292.9200134277344,288.0400085449219,292.1400146484375,505241.0
2024-10-21 14:30:00+00:00,292.239990234375,292.3099975585937,289.7149963378906,289.81500244140625,298123.0
2024-10-21 15:30:00+00:00,289.82501220703125,290.7799987792969,289.5799865722656,290.4549865722656,197264.0
2024-10-21 16:30:00+00:00,290.4100036621094,291.5199890136719,290.3099975585937,290.9349975585937,137581.0
2024-10-21 17:30:00+00:00,290.9349975585937,291.2099914550781,290.42999267578125,290.6000061035156,175783.0
2024-10-21 18:30:00+00:00,290.6440124511719,291.2300109863281,290.17999267578125,290.8349914550781,240761.0
2024-10-21 19:30:00+00:00,290.8349914550781,291.3999938964844,290.3450012207031,291.2799987792969,421796.0
2024-10-22 13:30:00+00:00,289.75,291.9419860839844,288.489990234375,289.92010498046875,876683.0
2024-10-22 14:30:00+00:00,290.0199890136719,290.07000732421875,287.75,288.3800048828125,306678.0
2024-10-22 15:30:00+00:00,288.3450012207031,288.6400146484375,287.8999938964844,287.95001220703125,223591.0
2024-10-22 16:30:00+00:00,287.95001220703125,288.5599975585937,287.6499938964844,288.0799865722656,208706.0
2024-10-22 17:30:00+00:00,288.04998779296875,289.0299987792969,288.04998779296875,288.9100036621094,219627.0
2024-10-22 18:30:00+00:00,288.9100036621094,289.0,288.1801147460937,288.3500061035156,200088.0
2024-10-22 19:30:00+00:00,288.3800048828125,288.7300109863281,288.0899963378906,288.25,273270.0
2024-10-23 13:30:00+00:00,287.7300109863281,288.3031921386719,284.6499938964844,285.489990234375,599873.0
2024-10-23 14:30:00+00:00,285.4800109863281,286.2699890136719,284.6300048828125,284.8099975585937,336048.0
2024-10-23 15:30:00+00:00,284.8500061035156,286.0,284.6499938964844,285.1000061035156,271699.0
2024-10-23 16:30:00+00:00,285.1239013671875,285.4100036621094,284.15008544921875,284.6700134277344,284218.0
2024-10-23 17:30:00+00:00,284.7300109863281,284.7349853515625,282.6176147460937,283.0899963378906,348033.0
2024-10-23 18:30:00+00:00,283.010009765625,284.6099853515625,282.94000244140625,284.0899963378906,310200.0
2024-10-23 19:30:00+00:00,284.010009765625,284.5199890136719,283.7699890136719,284.29998779296875,404789.0
2024-10-24 13:30:00+00:00,286.5599975585937,288.9100036621094,285.17999267578125,287.739990234375,601116.0
2024-10-24 14:30:00+00:00,287.7250061035156,288.44000244140625,285.4599914550781,285.5299987792969,285214.0
2024-10-24 15:30:00+00:00,285.5799865722656,286.6400146484375,285.3030090332031,286.5299987792969,241978.0
2024-10-24 16:30:00+00:00,286.5249938964844,287.2699890136719,286.44000244140625,286.7850036621094,202621.0
2024-10-24 17:30:00+00:00,286.7900085449219,287.3500061035156,286.3500061035156,287.1700134277344,163614.0
2024-10-24 18:30:00+00:00,287.1199951171875,287.8399963378906,286.4100036621094,287.489990234375,319906.0
2024-10-24 19:30:00+00:00,287.489990234375,288.1000061035156,286.67999267578125,286.75,589181.0
2024-10-25 13:30:00+00:00,290.0,294.3800048828125,289.1199951171875,292.7214050292969,965889.0
2024-10-25 14:30:00+00:00,292.69500732421875,293.1099853515625,290.44000244140625,290.6099853515625,592339.0
2024-10-25 15:30:00+00:00,290.70001220703125,291.1099853515625,290.25,291.0299987792969,235689.0
2024-10-25 16:30:00+00:00,291.0899963378906,291.1700134277344,289.4100036621094,289.489990234375,205432.0
2024-10-25 17:30:00+00:00,289.4800109863281,290.4800109863281,288.8299865722656,290.2732849121094,259319.0
2024-10-25 18:30:00+00:00,290.1856994628906,290.42340087890625,289.5799865722656,289.8699951171875,248568.0
2024-10-25 19:30:00+00:00,289.8699951171875,290.6000061035156,289.7900085449219,290.4349975585937,419609.0
2024-10-28 13:30:00+00:00,293.6000061035156,296.07000732421875,292.489990234375,295.5899963378906,883686.0
2024-10-28 14:30:00+00:00,295.5400085449219,295.9200134277344,293.21160888671875,293.2308044433594,374841.0
2024-10-28 15:30:00+00:00,293.2200012207031,293.8299865722656,292.9200134277344,293.1145935058594,281244.0
2024-10-28 16:30:00+00:00,293.0799865722656,293.72821044921875,292.7349853515625,293.4800109863281,311387.0
2024-10-28 17:30:00+00:00,293.5101013183594,293.8999938964844,292.9599914550781,293.55499267578125,334608.0
2024-10-28 18:30:00+00:00,293.56500244140625,294.32000732421875,293.48748779296875,293.9849853515625,300607.0
2024-10-28 19:30:00+00:00,293.9849853515625,294.2315979003906,293.489990234375,293.8099975585937,495766.0
2024-10-29 13:30:00+00:00,294.0,298.7799987792969,292.8099975585937,297.7900085449219,625043.0
2024-10-29 14:30:00+00:00,297.79998779296875,298.4200134277344,297.2001037597656,297.7650146484375,408247.0
2024-10-29 15:30:00+00:00,297.7699890136719,299.239990234375,297.1499938964844,298.85009765625,407677.0
2024-10-29 16:30:00+00:00,298.9884033203125,299.9700012207031,298.04010009765625,299.20001220703125,574744.0
2024-10-29 17:30:00+00:00,299.2300109863281,300.42999267578125,298.6000061035156,300.39208984375,546020.0
2024-10-29 18:30:00+00:00,300.3900146484375,300.5950012207031,299.1400146484375,299.239990234375,397804.0
2024-10-29 19:30:00+00:00,299.239990234375,299.29443359375,298.3599853515625,298.92999267578125,582847.0
2024-10-30 13:30:00+00:00,297.07000732421875,299.5,296.8399963378906,299.32501220703125,513594.0
2024-10-30 14:30:00+00:00,299.260009765625,299.5400085449219,298.1600036621094,298.5899963378906,344997.0
2024-10-30 15:30:00+00:00,298.5799865722656,298.9599914550781,298.2099914550781,298.79998779296875,247999.0
2024-10-30 16:30:00+00:00,298.7349853515625,299.2799072265625,298.125,298.7300109863281,211894.0
2024-10-30 17:30:00+00:00,298.6700134277344,298.8500061035156,297.5,297.69000244140625,199645.0
2024-10-30 18:30:00+00:00,297.760009765625,298.3099975585937,296.94000244140625,297.2250061035156,212041.0
2024-10-30 19:30:00+00:00,297.1575012207031,297.2900085449219,296.3500061035156,296.5599975585937,415832.0
2024-10-31 13:30:00+00:00,292.6000061035156,296.0899963378906,290.7799987792969,291.3699951171875,750397.0
2024-10-31 14:30:00+00:00,291.30499267578125,291.69500732421875,289.79998779296875,290.8599853515625,587919.0
2024-10-31 15:30:00+00:00,290.760009765625,293.04998779296875,290.1600036621094,292.3349914550781,263205.0
2024-10-31 16:30:00+00:00,292.260009765625,292.70001220703125,291.67999267578125,292.2099914550781,166300.0
2024-10-31 17:30:00+00:00,292.1199951171875,292.239990234375,290.7099914550781,291.25,209966.0
2024-10-31 18:30:00+00:00,291.2799987792969,292.4100036621094,290.6300048828125,292.2300109863281,354608.0
2024-10-31 19:30:00+00:00,292.2799987792969,293.0199890136719,291.3299865722656,291.42999267578125,533661.0
2024-11-01 13:30:00+00:00,290.2300109863281,294.7200012207031,290.0,294.6499938964844,646478.0
2024-11-01 14:30:00+00:00,294.6499938964844,296.989990234375,294.3800048828125,296.6400146484375,394281.0
2024-11-01 15:30:00+00:00,296.6400146484375,296.6400146484375,294.67999267578125,295.0199890136719,283703.0
2024-11-01 16:30:00+00:00,295.0249938964844,295.7550048828125,293.82501220703125,295.4750061035156,281246.0
2024-11-01 17:30:00+00:00,295.5199890136719,295.57000732421875,293.260009765625,293.4200134277344,287930.0
2024-11-01 18:30:00+00:00,293.4200134277344,295.3598937988281,293.2900085449219,294.4601135253906,266043.0
2024-11-01 19:30:00+00:00,294.44000244140625,295.20001220703125,294.260009765625,294.6600036621094,603244.0
2024-11-04 14:30:00+00:00,297.989990234375,299.0404968261719,292.9200134277344,293.8599853515625,611247.0
2024-11-04 15:30:00+00:00,293.8599853515625,295.2900085449219,293.54998779296875,294.7250061035156,304229.0
2024-11-04 16:30:00+00:00,294.6199951171875,296.889892578125,293.3999938964844,296.6700134277344,279912.0
2024-11-04 17:30:00+00:00,296.6400146484375,299.6300048828125,296.3851013183594,298.7200012207031,647395.0
2024-11-04 18:30:00+00:00,298.7200012207031,300.17999267578125,298.489990234375,299.2550048828125,433690.0
2024-11-04 19:30:00+00:00,299.2550048828125,300.0400085449219,299.1000061035156,299.1000061035156,398668.0
2024-11-04 20:30:00+00:00,299.04998779296875,299.2799987792969,297.9100036621094,298.1099853515625,595264.0
2024-11-05 14:30:00+00:00,297.44000244140625,298.8099975585937,295.25,296.260009765625,949447.0
2024-11-05 15:30:00+00:00,296.0400085449219,296.6650085449219,295.42999267578125,295.5849914550781,313163.0
2024-11-05 16:30:00+00:00,295.5849914550781,296.57000732421875,294.739990234375,296.1000061035156,340418.0
2024-11-05 17:30:00+00:00,296.135009765625,297.2699890136719,296.010009765625,296.1199951171875,234997.0
2024-11-05 18:30:00+00:00,296.1449890136719,297.57501220703125,295.6700134277344,297.2099914550781,264434.0
2024-11-05 19:30:00+00:00,297.1400146484375,297.5350036621094,296.4750061035156,297.5299987792969,236480.0
2024-11-05 20:30:00+00:00,297.4800109863281,297.6300048828125,296.8949890136719,297.5299987792969,598879.0
2024-11-06 14:30:00+00:00,305.0,308.5599975585937,303.07000732421875,308.3299865722656,1507689.0
2024-11-06 15:30:00+00:00,308.29998779296875,308.42999267578125,305.45001220703125,306.3599853515625,589795.0
2024-11-06 16:30:00+00:00,306.4599914550781,307.3500061035156,306.1600036621094,306.7300109863281,456066.0
2024-11-06 17:30:00+00:00,306.739990234375,307.3299865722656,306.2550048828125,307.239990234375,374581.0
2024-11-06 18:30:00+00:00,307.20001220703125,307.6300048828125,306.2799987792969,306.29998779296875,357109.0
2024-11-06 19:30:00+00:00,306.29998779296875,306.8099975585937,305.2799987792969,306.1839599609375,590210.0
2024-11-06 20:30:00+00:00,306.2200012207031,307.2200012207031,305.7799987792969,306.8699951171875,715486.0
2024-11-07 14:30:00+00:00,307.5,311.2900085449219,306.0000915527344,309.9949951171875,865497.0
2024-11-07 15:30:00+00:00,309.9549865722656,312.19000244140625,309.3500061035156,310.8099975585937,510153.0
2024-11-07 16:30:00+00:00,310.92999267578125,311.9800109863281,310.4100036621094,311.5535888671875,331750.0
2024-11-07 17:30:00+00:00,311.6199951171875,311.739990234375,310.239990234375,310.70001220703125,312810.0
2024-11-07 18:30:00+00:00,310.6600036621094,311.6499938964844,310.1199951171875,311.135009765625,524642.0
2024-11-07 19:30:00+00:00,311.12078857421875,311.5199890136719,310.3399963378906,310.8699951171875,626819.0
2024-11-07 20:30:00+00:00,310.864990234375,311.2799987792969,310.2200012207031,310.7699890136719,756111.0
2024-11-08 14:30:00+00:00,310.0299987792969,314.6600036621094,309.43701171875,314.54998779296875,917147.0
2024-11-08 15:30:00+00:00,314.5,317.3699951171875,314.1300048828125,317.114990234375,1340981.0
2024-11-08 16:30:00+00:00,317.0400085449219,318.45001220703125,314.8299865722656,315.42999267578125,1047068.0
2024-11-08 17:30:00+00:00,315.3500061035156,315.7049865722656,314.25,315.3900146484375,527819.0
2024-11-08 18:30:00+00:00,315.30499267578125,316.260009765625,314.6449890136719,315.4700012207031,496025.0
2024-11-08 19:30:00+00:00,315.4800109863281,322.8099975585937,315.4200134277344,321.0199890136719,2124817.0
2024-11-08 20:30:00+00:00,321.0599975585937,322.239990234375,320.7200012207031,321.9700012207031,1056822.0
2024-11-11 14:30:00+00:00,325.25,338.69000244140625,325.25,338.0400085449219,3570692.0
2024-11-11 15:30:00+00:00,338.1449890136719,344.8800048828125,338.1449890136719,341.1099853515625,3074914.0
2024-11-11 16:30:00+00:00,340.54998779296875,340.75,336.3099975585937,337.9200134277344,1524855.0
2024-11-11 17:30:00+00:00,338.0599975585937,340.20001220703125,337.0437927246094,338.70831298828125,903809.0
2024-11-11 18:30:00+00:00,339.0599975585937,340.5899963378906,338.5199890136719,340.0799865722656,771275.0
2024-11-11 19:30:00+00:00,340.17999267578125,340.989990234375,337.7300109863281,339.739990234375,862605.0
2024-11-11 20:30:00+00:00,339.7250061035156,343.30499267578125,339.70001220703125,341.739990234375,1197311.0
2024-11-12 14:30:00+00:00,339.2900085449219,348.8599853515625,338.510009765625,345.2900085449219,2291598.0
2024-11-12 15:30:00+00:00,345.2885131835937,347.5799865722656,343.45001220703125,345.32000732421875,1037838.0
2024-11-12 16:30:00+00:00,344.9649963378906,346.29998779296875,344.20001220703125,345.0950012207031,612792.0
2024-11-12 17:30:00+00:00,345.0799865722656,345.0924987792969,342.010009765625,342.1300048828125,652154.0
2024-11-12 18:30:00+00:00,342.1099853515625,344.5899963378906,342.1099853515625,342.75,559250.0
2024-11-12 19:30:00+00:00,342.8299865722656,343.2699890136719,340.4200134277344,340.875,585450.0
2024-11-12 20:30:00+00:00,340.8949890136719,341.42999267578125,340.239990234375,341.0150146484375,948253.0
