,Open,High,Low,Close,Volume
2024-11-01 15:30:00+00:00,363.9700012207031,365.1299133300781,363.9599914550781,364.9500122070313,145576.0
2024-11-01 16:30:00+00:00,364.75,365.7200012207031,363.05999755859375,363.3999938964844,155355.0
2024-11-01 17:30:00+00:00,363.6199951171875,366.3299865722656,362.9200134277344,365.7900085449219,109353.0
2024-11-01 18:30:00+00:00,365.7900085449219,367.760009765625,365.6400146484375,367.1199951171875,150989.0
2024-11-01 19:30:00+00:00,367.0199890136719,367.4750061035156,366.2300109863281,367.1799926757813,278137.0
2024-11-04 14:30:00+00:00,368.0,369.6900024414063,366.3299865722656,367.0799865722656,82864.0
2024-11-04 15:30:00+00:00,367.0400085449219,367.05999755859375,365.9100036621094,365.9100036621094,48367.0
2024-11-04 16:30:00+00:00,365.7000122070313,365.8399963378906,364.125,365.2099914550781,70726.0
2024-11-04 17:30:00+00:00,365.2749938964844,366.3399963378906,365.1449890136719,365.8800048828125,58329.0
2024-11-04 18:30:00+00:00,365.7900085449219,366.2099914550781,364.739990234375,364.875,63706.0
2024-11-04 19:30:00+00:00,364.8699951171875,366.6449890136719,364.8150024414063,366.1099853515625,96144.0
2024-11-04 20:30:00+00:00,366.2699890136719,367.2900085449219,366.2000122070313,367.0499877929688,154353.0
2024-11-05 14:30:00+00:00,366.239990234375,367.2155151367188,363.0499877929688,366.0199890136719,215177.0
2024-11-05 15:30:00+00:00,366.4599914550781,368.3218078613281,365.6700134277344,367.4800109863281,132513.0
2024-11-05 16:30:00+00:00,367.6050109863281,369.3500061035156,366.4500122070313,368.2699890136719,93168.0
2024-11-05 17:30:00+00:00,368.4649963378906,369.2900085449219,367.5799865722656,368.0750122070313,85502.0
2024-11-05 18:30:00+00:00,368.0950012207031,369.3200073242188,367.7699890136719,368.5499877929688,96467.0
2024-11-05 19:30:00+00:00,368.5700073242188,369.9100036621094,368.5400085449219,369.35009765625,165919.0
2024-11-05 20:30:00+00:00,369.4800109863281,370.28900146484375,368.9400024414063,369.885009765625,164950.0
2024-11-06 14:30:00+00:00,374.0,376.0400085449219,364.614990234375,365.3299865722656,331849.0
2024-11-06 15:30:00+00:00,365.010009765625,370.0,365.0,369.5899963378906,143939.0
2024-11-06 16:30:00+00:00,369.5499877929688,370.3599853515625,367.7749938964844,368.0700073242188,79521.0
2024-11-06 17:30:00+00:00,368.0700073242188,369.25,367.2799987792969,369.18499755859375,86624.0
2024-11-06 18:30:00+00:00,369.2699890136719,369.3599853515625,367.80999755859375,368.885009765625,91428.0
2024-11-06 19:30:00+00:00,368.6400146484375,370.5499877929688,367.1799926757813,369.2799987792969,92261.0
2024-11-06 20:30:00+00:00,369.3699951171875,370.6260070800781,368.7000122070313,369.260009765625,303709.0
2024-11-07 14:30:00+00:00,370.3399963378906,370.3399963378906,366.1199951171875,367.0549926757813,96546.0
2024-11-07 15:30:00+00:00,367.0450134277344,369.8699951171875,366.5199890136719,368.739990234375,68739.0
2024-11-07 16:30:00+00:00,368.8500061035156,370.2499084472656,368.5499877929688,369.9700012207031,65523.0
2024-11-07 17:30:00+00:00,369.80999755859375,370.1299133300781,369.2699890136719,369.2699890136719,47267.0
2024-11-07 18:30:00+00:00,369.3999938964844,369.5899963378906,367.8500061035156,368.7550048828125,58853.0
2024-11-07 19:30:00+00:00,368.8999938964844,369.8900146484375,367.364990234375,369.625,159922.0
2024-11-07 20:30:00+00:00,369.8599853515625,370.25,369.510009765625,370.1000061035156,160760.0
2024-11-08 14:30:00+00:00,371.1099853515625,374.3200073242188,370.8299865722656,374.0050048828125,98232.0
2024-11-08 15:30:00+00:00,374.0050048828125,376.0700073242188,373.6700134277344,376.0700073242188,103422.0
2024-11-08 16:30:00+00:00,376.2200012207031,377.3900146484375,375.0801086425781,376.9700012207031,66524.0
2024-11-08 17:30:00+00:00,376.7749938964844,377.8299865722656,376.4249877929688,377.0444946289063,65545.0
2024-11-08 18:30:00+00:00,376.8999938964844,377.3399963378906,376.1600036621094,376.4743957519531,68427.0
2024-11-08 19:30:00+00:00,376.7593078613281,376.7593078613281,374.9100036621094,375.7000122070313,120128.0
2024-11-08 20:30:00+00:00,375.7000122070313,376.260009765625,375.1700134277344,376.1499938964844,209783.0
2024-11-11 14:30:00+00:00,377.4700012207031,380.2999877929688,376.1400146484375,379.3800048828125,100214.0
2024-11-11 15:30:00+00:00,379.0700073242188,381.1799926757813,378.7200012207031,381.0650024414063,81494.0
2024-11-11 16:30:00+00:00,381.2650146484375,381.5400085449219,379.9544067382813,380.3349914550781,78502.0
2024-11-11 17:30:00+00:00,380.1799926757813,380.3699951171875,379.2999877929688,380.2200012207031,66179.0
2024-11-11 18:30:00+00:00,380.30999755859375,380.30999755859375,378.25,378.9200134277344,67993.0
2024-11-11 19:30:00+00:00,378.80999755859375,379.0450134277344,378.2000122070313,379.0150146484375,82761.0
2024-11-11 20:30:00+00:00,378.9100036621094,379.2499084472656,378.6000061035156,378.9599914550781,170503.0
2024-11-12 14:30:00+00:00,381.4200134277344,385.8699951171875,380.55999755859375,382.5849914550781,270971.0
2024-11-12 15:30:00+00:00,382.5849914550781,385.0,382.1700134277344,384.3250122070313,143455.0
2024-11-12 16:30:00+00:00,384.3599853515625,384.8800048828125,383.2749938964844,384.5650024414063,101292.0
2024-11-12 17:30:00+00:00,384.55999755859375,384.8200073242188,383.7749938964844,384.8200073242188,79066.0
2024-11-12 18:30:00+00:00,384.80999755859375,386.0,384.4800109863281,385.9150085449219,108967.0
2024-11-12 19:30:00+00:00,385.989990234375,388.1199951171875,385.9800109863281,386.1700134277344,295659.0
2024-11-12 20:30:00+00:00,386.1300048828125,387.25,385.4200134277344,387.0700073242188,309839.0
2024-11-13 14:30:00+00:00,386.6700134277344,388.6099853515625,385.3399963378906,386.0199890136719,182049.0
2024-11-13 15:30:00+00:00,385.9700012207031,388.7999877929688,385.9599914550781,387.4200134277344,130462.0
2024-11-13 16:30:00+00:00,387.9500122070313,390.0,387.4201049804688,389.760009765625,123766.0
2024-11-13 17:30:00+00:00,389.5799865722656,390.5899963378906,389.55999755859375,390.2900085449219,218258.0
2024-11-13 18:30:00+00:00,390.2250061035156,390.4700012207031,388.8999938964844,389.0249938964844,108265.0
2024-11-13 19:30:00+00:00,389.010009765625,390.4200134277344,388.3699951171875,390.1650085449219,137768.0
2024-11-13 20:30:00+00:00,390.0710144042969,390.5,388.1199951171875,388.2999877929688,318178.0
2024-11-14 14:30:00+00:00,389.5400085449219,392.1099853515625,388.635009765625,390.385009765625,174533.0
2024-11-14 15:30:00+00:00,390.385009765625,392.4649963378906,390.2200012207031,392.1099853515625,339387.0
2024-11-14 16:30:00+00:00,392.3200073242188,392.7000122070313,388.9397888183594,389.3399963378906,190898.0
2024-11-14 17:30:00+00:00,389.3399963378906,391.0799865722656,388.7300109863281,390.6199951171875,94941.0
2024-11-14 18:30:00+00:00,390.5799865722656,390.5799865722656,389.5299987792969,390.25,107257.0
2024-11-14 19:30:00+00:00,390.25,390.4549865722656,387.6300048828125,388.3200073242188,143639.0
2024-11-14 20:30:00+00:00,388.2200012207031,388.2200012207031,382.3999938964844,383.1400146484375,457113.0
2024-11-15 14:30:00+00:00,381.989990234375,391.2900085449219,380.2099914550781,391.2799987792969,509625.0
2024-11-15 15:30:00+00:00,390.8800048828125,391.7999877929688,389.4619140625,391.5799865722656,387924.0
2024-11-15 16:30:00+00:00,391.5299987792969,392.010009765625,389.7590026855469,390.8399963378906,166689.0
2024-11-15 17:30:00+00:00,390.7000122070313,390.9699096679688,389.6099853515625,389.9200134277344,87438.0
2024-11-15 18:30:00+00:00,389.9450073242188,390.25,388.1799926757813,388.5199890136719,207846.0
2024-11-15 19:30:00+00:00,388.5400085449219,390.4700012207031,388.1400146484375,389.6400146484375,278592.0
2024-11-15 20:30:00+00:00,389.75,390.8949890136719,389.4700012207031,390.1499938964844,426722.0
2024-11-18 14:30:00+00:00,392.9700012207031,396.7000122070313,390.6900024414063,394.3800048828125,325789.0
2024-11-18 15:30:00+00:00,394.3200073242188,398.2000122070313,394.0199890136719,397.55999755859375,222958.0
2024-11-18 16:30:00+00:00,397.3699951171875,397.8699951171875,395.47900390625,397.0849914550781,188779.0
2024-11-18 17:30:00+00:00,396.75,397.4700012207031,393.4800109863281,394.739990234375,194698.0
2024-11-18 18:30:00+00:00,394.7099914550781,395.010009765625,391.4700012207031,392.4400024414063,143762.0
2024-11-18 19:30:00+00:00,392.25,392.80999755859375,391.6109924316406,391.9150085449219,182574.0
2024-11-18 20:30:00+00:00,391.9150085449219,391.9150085449219,389.0299987792969,389.5,399653.0
2024-11-19 14:30:00+00:00,386.9299926757813,390.0,385.8900146484375,389.6499938964844,167716.0
2024-11-19 15:30:00+00:00,389.3999938964844,392.2300109863281,388.5499877929688,392.2300109863281,103804.0
2024-11-19 16:30:00+00:00,392.3049926757813,392.3049926757813,389.614990234375,389.8500061035156,112640.0
2024-11-19 17:30:00+00:00,389.8200073242188,391.1000061035156,389.7200012207031,391.1000061035156,82989.0
2024-11-19 18:30:00+00:00,391.3699951171875,391.8450012207031,390.6700134277344,390.6700134277344,119691.0
2024-11-19 19:30:00+00:00,390.6199951171875,390.6400146484375,388.2799987792969,388.7699890136719,155850.0
2024-11-19 20:30:00+00:00,388.9782104492188,389.0050048828125,388.0299987792969,388.6600036621094,219839.0
2024-11-20 14:30:00+00:00,389.8500061035156,390.0,383.5199890136719,383.5199890136719,153912.0
2024-11-20 15:30:00+00:00,383.5199890136719,384.4700012207031,382.5400085449219,382.6000061035156,91825.0
2024-11-20 16:30:00+00:00,382.4100036621094,384.3550109863281,382.25,383.3450012207031,91179.0
2024-11-20 17:30:00+00:00,383.2217102050781,385.7099914550781,383.2217102050781,385.6900024414063,93933.0
2024-11-20 18:30:00+00:00,385.7099914550781,385.7099914550781,384.1499938964844,385.4500122070313,69971.0
2024-11-20 19:30:00+00:00,385.4599914550781,385.8699951171875,384.7850036621094,385.6749877929688,113391.0
2024-11-20 20:30:00+00:00,385.6900024414063,386.7000122070313,385.1900024414063,385.75,166345.0
2024-11-21 14:30:00+00:00,387.1900024414063,388.5700073242188,384.5700073242188,387.989990234375,95995.0
2024-11-21 15:30:00+00:00,387.6749877929688,389.2699890136719,386.989990234375,389.2699890136719,59047.0
2024-11-21 16:30:00+00:00,389.010009765625,389.6600036621094,387.8500061035156,389.2449951171875,57141.0
2024-11-21 17:30:00+00:00,389.0899963378906,389.9599914550781,388.5899963378906,389.3599853515625,99431.0
2024-11-21 18:30:00+00:00,389.2149963378906,390.1400146484375,388.5700073242188,390.1400146484375,82338.0
2024-11-21 19:30:00+00:00,390.1260070800781,390.364990234375,389.1099853515625,389.9000854492188,109629.0
2024-11-21 20:30:00+00:00,389.8999938964844,390.2799987792969,389.4200134277344,390.0899963378906,234490.0
2024-11-22 14:30:00+00:00,390.4100036621094,391.0700073242188,384.4299926757813,384.55999755859375,164202.0
2024-11-22 15:30:00+00:00,385.0499877929688,385.0499877929688,381.6199951171875,382.3200073242188,162655.0
2024-11-22 16:30:00+00:00,382.3599853515625,384.160888671875,381.4800109863281,383.30999755859375,122318.0
2024-11-22 17:30:00+00:00,383.2850036621094,384.9719848632813,382.9249877929688,384.8699951171875,61733.0
2024-11-22 18:30:00+00:00,384.9100036621094,386.39208984375,384.3900146484375,386.1099853515625,94479.0
2024-11-22 19:30:00+00:00,385.7900085449219,386.0499877929688,383.2449951171875,383.7900085449219,89174.0
2024-11-22 20:30:00+00:00,383.9299926757813,385.8013916015625,383.80999755859375,384.7699890136719,148833.0
2024-11-25 14:30:00+00:00,386.2900085449219,388.4276123046875,380.0,380.93499755859375,283234.0
2024-11-25 15:30:00+00:00,380.93499755859375,382.0299987792969,379.5899963378906,379.7000122070313,175435.0
2024-11-25 16:30:00+00:00,380.0098876953125,382.1499938964844,379.5,380.6050109863281,131356.0
2024-11-25 17:30:00+00:00,380.6700134277344,384.9849853515625,380.55999755859375,384.4700012207031,102344.0
2024-11-25 18:30:00+00:00,384.2799987792969,385.8049926757813,384.2799987792969,384.5899963378906,84078.0
2024-11-25 19:30:00+00:00,384.5899963378906,384.8299865722656,383.0700073242188,383.7200012207031,123026.0
2024-11-25 20:30:00+00:00,383.7200012207031,385.239990234375,383.5450134277344,384.7300109863281,281188.0
2024-11-26 14:30:00+00:00,388.0,388.25,384.90618896484375,387.2049865722656,150162.0
2024-11-26 15:30:00+00:00,387.30999755859375,388.8599853515625,386.3089904785156,388.8599853515625,137444.0
2024-11-26 16:30:00+00:00,388.8999938964844,389.2699890136719,387.3016052246094,387.4200134277344,80969.0
2024-11-26 17:30:00+00:00,387.3699951171875,389.30999755859375,387.1799926757813,389.2099914550781,88205.0
2024-11-26 18:30:00+00:00,389.1000061035156,389.1000061035156,388.0450134277344,388.4500122070313,84781.0
2024-11-26 19:30:00+00:00,388.5,389.7900085449219,388.2950134277344,388.6799926757813,93531.0
2024-11-26 20:30:00+00:00,388.7049865722656,389.9500122070313,388.7049865722656,389.489990234375,179007.0
2024-11-27 14:30:00+00:00,389.1600036621094,391.3500061035156,388.2139892578125,390.6799926757813,207498.0
2024-11-27 15:30:00+00:00,390.2571105957031,391.3999938964844,389.2799987792969,389.7900085449219,95069.0
2024-11-27 16:30:00+00:00,389.6000061035156,391.1300048828125,389.4299926757813,389.8200073242188,81024.0
2024-11-27 17:30:00+00:00,389.7200012207031,390.2200012207031,388.7799987792969,388.8949890136719,53905.0
2024-11-27 18:30:00+00:00,388.8800048828125,389.5799865722656,388.1499938964844,388.6499938964844,75291.0
2024-11-27 19:30:00+00:00,388.7976989746094,389.2820129394531,387.9800109863281,388.0799865722656,90388.0
2024-11-27 20:30:00+00:00,388.05999755859375,388.885009765625,387.8200073242188,387.9800109863281,216345.0
2024-11-29 14:30:00+00:00,387.0299987792969,392.8499145507813,386.4599914550781,392.6799926757813,140921.0
2024-11-29 15:30:00+00:00,392.6799926757813,392.6799926757813,391.2300109863281,391.2699890136719,92550.0
2024-11-29 16:30:00+00:00,391.2699890136719,392.5799865722656,391.1099853515625,391.9700012207031,74344.0
2024-12-02 14:30:00+00:00,393.25,394.1400146484375,389.5,389.8500061035156,131117.0
2024-12-02 15:30:00+00:00,389.8250122070313,391.5799865722656,389.8250122070313,391.5650939941406,93134.0
2024-12-02 16:30:00+00:00,391.4150085449219,391.6700134277344,390.6900024414063,390.9200134277344,56428.0
2024-12-02 17:30:00+00:00,391.0299987792969,391.0400085449219,389.3800048828125,389.5950012207031,73985.0
2024-12-02 18:30:00+00:00,389.6199951171875,389.7999877929688,388.6700134277344,389.25,86061.0
2024-12-02 19:30:00+00:00,389.2300109863281,389.7650146484375,388.8699951171875,389.5700073242188,102636.0
2024-12-02 20:30:00+00:00,389.6099853515625,390.1700134277344,389.239990234375,389.3900146484375,195190.0
2024-12-03 14:30:00+00:00,389.489990234375,389.489990234375,386.4599914550781,388.5199890136719,195022.0
2024-12-03 15:30:00+00:00,388.3800048828125,389.6799926757813,387.5899963378906,388.3200073242188,94279.0
2024-12-03 16:30:00+00:00,388.3074951171875,388.6050109863281,387.30999755859375,388.1499938964844,65967.0
2024-12-03 17:30:00+00:00,387.8100891113281,389.8299865722656,387.7662963867188,389.30999755859375,99121.0
2024-12-03 18:30:00+00:00,389.2000122070313,390.2900085449219,389.0750122070313,390.2900085449219,59671.0
2024-12-03 19:30:00+00:00,390.2200012207031,391.5,390.1741027832031,391.4700012207031,85518.0
2024-12-03 20:30:00+00:00,391.55999755859375,391.8999938964844,390.6300048828125,391.0400085449219,107413.0
2024-12-04 14:30:00+00:00,390.75,391.1799926757813,387.9599914550781,390.9800109863281,89080.0
2024-12-04 15:30:00+00:00,391.1099853515625,391.9800109863281,390.7300109863281,391.114990234375,61274.0
2024-12-04 16:30:00+00:00,390.8900146484375,392.2099914550781,390.8900146484375,391.6600036621094,44587.0
2024-12-04 17:30:00+00:00,391.4500122070313,391.5928955078125,390.1000061035156,390.7000122070313,49490.0
2024-12-04 18:30:00+00:00,390.6499938964844,391.2799987792969,390.1701049804688,390.760009765625,47208.0
2024-12-04 19:30:00+00:00,390.9500122070313,391.2200012207031,390.1607971191406,390.739990234375,57396.0
2024-12-04 20:30:00+00:00,390.8599853515625,391.1600036621094,389.4500122070313,389.6799926757813,146352.0
2024-12-05 14:30:00+00:00,387.1799926757813,388.7139892578125,384.8900146484375,385.260009765625,179411.0
2024-12-05 15:30:00+00:00,385.0499877929688,385.0499877929688,382.3900146484375,383.2200012207031,116832.0
2024-12-05 16:30:00+00:00,383.3200073242188,384.1000061035156,382.6300048828125,382.6300048828125,75853.0
2024-12-05 17:30:00+00:00,382.7999877929688,383.0798950195313,379.8200073242188,380.1799926757813,95257.0
2024-12-05 18:30:00+00:00,380.3599853515625,381.7799987792969,380.3500061035156,381.5199890136719,103114.0
2024-12-05 19:30:00+00:00,381.7799987792969,382.3200073242188,380.8599853515625,381.30999755859375,112879.0
2024-12-05 20:30:00+00:00,381.4599914550781,382.55999755859375,381.2699890136719,382.3800048828125,268790.0
2024-12-06 14:30:00+00:00,383.0899963378906,387.2300109863281,383.0899963378906,386.1799926757813,107601.0
2024-12-06 15:30:00+00:00,385.8949890136719,389.989990234375,385.8056945800781,388.739990234375,179602.0
2024-12-06 16:30:00+00:00,388.6911010742188,389.3800048828125,386.5975036621094,386.5975036621094,57610.0
2024-12-06 17:30:00+00:00,386.7049865722656,387.2421875,385.2049865722656,386.1700134277344,88474.0
2024-12-06 18:30:00+00:00,386.1600036621094,386.5450134277344,384.8750915527344,385.1700134277344,74970.0
2024-12-06 19:30:00+00:00,385.0899963378906,385.3210144042969,384.2300109863281,384.6000061035156,103212.0
2024-12-06 20:30:00+00:00,384.5198059082031,385.1799926757813,383.80999755859375,385.0,207963.0
