,Open,High,Low,Close,Volume
2025-01-31 20:30:00+00:00,231.44000244140625,233.19000244140625,231.0,232.8500061035156,695064.0
2025-02-03 14:30:00+00:00,235.93800354003903,236.8500061035156,232.6000061035156,235.2324981689453,618129.0
2025-02-03 15:30:00+00:00,235.2350006103516,236.6000061035156,234.5599975585937,236.44000244140625,327717.0
2025-02-03 16:30:00+00:00,236.44000244140625,237.0200042724609,235.5850067138672,236.63999938964844,280484.0
2025-02-03 17:30:00+00:00,236.6450042724609,237.33999633789065,236.32000732421875,237.1600036621093,248795.0
2025-02-03 18:30:00+00:00,237.2400054931641,237.4499969482422,236.4600067138672,236.7700042724609,203592.0
2025-02-03 19:30:00+00:00,236.82000732421875,237.6100006103516,236.63999938964844,237.0749969482422,342005.0
2025-02-03 20:30:00+00:00,237.02999877929688,238.3500061035156,237.02999877929688,238.1199951171875,484689.0
2025-02-04 14:30:00+00:00,236.3099975585937,239.4499969482422,235.38999938964844,239.1699981689453,632309.0
2025-02-04 15:30:00+00:00,239.07000732421875,240.83999633789065,239.0,240.6300048828125,372875.0
2025-02-04 16:30:00+00:00,240.625,240.625,238.8670959472656,239.009994506836,292196.0
2025-02-04 17:30:00+00:00,239.0249938964844,239.63999938964844,238.83999633789065,239.0599975585937,258039.0
2025-02-04 18:30:00+00:00,239.0800018310547,239.15879821777344,237.2301025390625,237.7899932861328,222420.0
2025-02-04 19:30:00+00:00,237.83999633789065,237.8934020996093,237.1100006103516,237.466796875,247825.0
2025-02-04 20:30:00+00:00,237.4949951171875,238.0500030517578,237.1199951171875,237.2400054931641,421091.0
2025-02-05 14:30:00+00:00,237.8500061035156,240.97000122070312,237.634994506836,240.88999938964844,516440.0
2025-02-05 15:30:00+00:00,240.9199981689453,240.97999572753903,239.1600036621093,239.8500061035156,243191.0
2025-02-05 16:30:00+00:00,239.9100036621093,240.7400054931641,239.8000030517578,240.5599975585937,194166.0
2025-02-05 17:30:00+00:00,240.58999633789065,240.72000122070312,239.9100036621093,240.64599609375,135808.0
2025-02-05 18:30:00+00:00,240.6600036621093,241.1199951171875,240.2700042724609,241.1000061035156,230886.0
2025-02-05 19:30:00+00:00,241.05499267578125,241.55679321289065,240.7700042724609,241.2400054931641,263678.0
2025-02-05 20:30:00+00:00,241.2700042724609,242.6999969482422,240.8800048828125,242.3600006103516,621202.0
2025-02-06 14:30:00+00:00,243.6100006103516,245.7100067138672,243.4199981689453,245.1499938964844,578236.0
2025-02-06 15:30:00+00:00,245.1300048828125,246.5998992919922,245.07000732421875,246.52999877929688,386606.0
2025-02-06 16:30:00+00:00,246.5500030517578,246.6600036621093,245.5200042724609,245.90499877929688,245407.0
2025-02-06 17:30:00+00:00,245.8800048828125,247.57000732421875,245.8099975585937,247.1990966796875,327884.0
2025-02-06 18:30:00+00:00,247.22999572753903,247.6000061035156,246.32000732421875,246.47999572753903,223754.0
2025-02-06 19:30:00+00:00,246.47999572753903,247.2899932861328,242.42999267578125,247.2700042724609,252951.0
2025-02-06 20:30:00+00:00,247.2790069580078,247.5,246.57000732421875,247.1199951171875,393656.0
2025-02-07 14:30:00+00:00,247.6699981689453,249.2698974609375,247.27999877929688,248.47000122070312,459027.0
2025-02-07 15:30:00+00:00,248.47000122070312,249.5,246.9900054931641,249.08999633789065,345525.0
2025-02-07 16:30:00+00:00,249.1699981689453,250.5,248.7100067138672,249.90499877929688,399437.0
2025-02-07 17:30:00+00:00,249.8950042724609,250.1000061035156,249.2118988037109,249.4499969482422,227883.0
2025-02-07 18:30:00+00:00,249.42999267578125,249.8099975585937,247.1699981689453,247.1999969482422,250551.0
2025-02-07 19:30:00+00:00,247.17999267578125,248.0399932861328,246.9900054931641,247.5207061767578,296869.0
2025-02-07 20:30:00+00:00,247.5399932861328,247.759994506836,246.1000061035156,246.2400054931641,589041.0
2025-02-10 14:30:00+00:00,255.25,256.4800109863281,251.3699951171875,253.24249267578125,1146679.0
2025-02-10 15:30:00+00:00,253.3699951171875,254.4199066162109,251.25,252.1300048828125,402622.0
2025-02-10 16:30:00+00:00,252.0319976806641,253.1999969482422,251.8600006103516,252.759994506836,317420.0
2025-02-10 17:30:00+00:00,252.83999633789065,253.9100036621093,252.83999633789065,253.1300048828125,248378.0
2025-02-10 18:30:00+00:00,253.1300048828125,254.7100067138672,253.009994506836,253.5,518324.0
2025-02-10 19:30:00+00:00,253.5200042724609,255.3300018310547,253.45249938964844,255.1849975585937,433682.0
2025-02-10 20:30:00+00:00,255.1875,256.260009765625,254.8500061035156,255.7400054931641,716993.0
2025-02-11 14:30:00+00:00,254.47999572753903,255.72000122070312,253.3500061035156,255.5850067138672,499247.0
2025-02-11 15:30:00+00:00,255.5850067138672,256.0400085449219,255.2700958251953,255.8300018310547,205497.0
2025-02-11 16:30:00+00:00,255.8699951171875,257.20001220703125,255.8699951171875,257.1000061035156,281276.0
2025-02-11 17:30:00+00:00,257.1499938964844,257.54998779296875,256.739990234375,257.07000732421875,191735.0
2025-02-11 18:30:00+00:00,257.06500244140625,257.6899108886719,257.06500244140625,257.6300048828125,174133.0
2025-02-11 19:30:00+00:00,257.6300048828125,259.4599914550781,257.6300048828125,258.7699890136719,442035.0
2025-02-11 20:30:00+00:00,258.79998779296875,259.1000061035156,257.92999267578125,258.760009765625,383029.0
2025-02-12 14:30:00+00:00,256.3900146484375,258.989990234375,256.3900146484375,258.9849853515625,281541.0
2025-02-12 15:30:00+00:00,258.9800109863281,259.0400085449219,257.7724914550781,257.9169921875,222512.0
2025-02-12 16:30:00+00:00,257.8900146484375,259.4200134277344,257.69000244140625,259.19000244140625,151648.0
2025-02-12 17:30:00+00:00,259.1600036621094,259.5899963378906,258.7049865722656,258.885009765625,194076.0
2025-02-12 18:30:00+00:00,258.9700012207031,259.0199890136719,258.20001220703125,258.20001220703125,226315.0
2025-02-12 19:30:00+00:00,258.20001220703125,258.32000732421875,256.2900085449219,256.70001220703125,459494.0
2025-02-12 20:30:00+00:00,256.6099853515625,256.739990234375,255.1600036621093,255.2400054931641,685473.0
2025-02-13 14:30:00+00:00,255.0500030517578,260.2099914550781,255.0,260.2099914550781,573490.0
2025-02-13 15:30:00+00:00,260.1499938964844,261.9800109863281,260.0849914550781,261.2699890136719,429257.0
2025-02-13 16:30:00+00:00,261.32000732421875,262.0899963378906,260.25,260.92999267578125,294035.0
2025-02-13 17:30:00+00:00,260.9700012207031,261.3900146484375,260.5899963378906,260.8800048828125,216583.0
2025-02-13 18:30:00+00:00,260.8500061035156,262.3699951171875,260.7200012207031,262.1499938964844,264445.0
2025-02-13 19:30:00+00:00,262.17999267578125,264.20001220703125,261.70001220703125,264.0599975585937,582296.0
2025-02-13 20:30:00+00:00,264.0599975585937,265.989990234375,263.94000244140625,265.20001220703125,770908.0
2025-02-14 14:30:00+00:00,266.69000244140625,268.6300048828125,264.3999938964844,268.3949890136719,637924.0
2025-02-14 15:30:00+00:00,268.4599914550781,269.6600036621094,267.7049865722656,268.3399963378906,688698.0
2025-02-14 16:30:00+00:00,268.239990234375,268.8699951171875,267.2799987792969,267.989990234375,358334.0
2025-02-14 17:30:00+00:00,268.0286865234375,269.0199890136719,267.489990234375,269.0199890136719,300587.0
2025-02-14 18:30:00+00:00,269.04998779296875,269.42999267578125,268.3099975585937,268.7799987792969,310449.0
2025-02-14 19:30:00+00:00,268.70001220703125,268.94000244140625,268.1499938964844,268.260009765625,231396.0
2025-02-14 20:30:00+00:00,268.2699890136719,271.4100036621094,268.2699890136719,270.8299865722656,1236237.0
2025-02-18 14:30:00+00:00,270.0,270.7488098144531,265.6700134277344,265.6700134277344,636239.0
2025-02-18 15:30:00+00:00,265.7749938964844,268.2200012207031,265.7550048828125,267.4049987792969,338375.0
2025-02-18 16:30:00+00:00,267.3450012207031,268.2569885253906,266.42529296875,266.6700134277344,252562.0
2025-02-18 17:30:00+00:00,266.7300109863281,267.356201171875,266.135009765625,266.8550109863281,201889.0
2025-02-18 18:30:00+00:00,266.75,266.8699951171875,265.260009765625,265.6199951171875,240612.0
2025-02-18 19:30:00+00:00,265.6700134277344,265.8999938964844,264.1099853515625,264.4100036621094,316015.0
2025-02-18 20:30:00+00:00,264.4100036621094,265.1449890136719,262.6300048828125,263.1600036621094,751345.0
2025-02-19 14:30:00+00:00,262.70001220703125,264.25,262.70001220703125,263.29998779296875,375893.0
2025-02-19 15:30:00+00:00,263.2900085449219,263.45001220703125,261.6499938964844,261.95001220703125,439648.0
2025-02-19 16:30:00+00:00,261.9599914550781,262.3800048828125,260.9700012207031,260.9800109863281,338904.0
2025-02-19 17:30:00+00:00,260.9949951171875,261.3999938964844,259.8299865722656,260.45001220703125,431570.0
2025-02-19 18:30:00+00:00,260.5050048828125,261.260009765625,260.4100036621094,260.82501220703125,262841.0
2025-02-19 19:30:00+00:00,260.81500244140625,262.1099853515625,260.0899963378906,262.0199890136719,348923.0
2025-02-19 20:30:00+00:00,262.0299987792969,264.0299987792969,261.4800109863281,263.3399963378906,570347.0
2025-02-20 14:30:00+00:00,263.010009765625,265.67999267578125,263.0,265.3500061035156,310491.0
2025-02-20 15:30:00+00:00,265.2950134277344,265.2950134277344,263.2701110839844,263.2701110839844,221731.0
2025-02-20 16:30:00+00:00,263.2699890136719,263.2699890136719,262.1600036621094,262.9700012207031,207244.0
2025-02-20 17:30:00+00:00,262.9200134277344,263.3900146484375,262.6199951171875,263.19000244140625,229206.0
2025-02-20 18:30:00+00:00,263.20001220703125,265.04998779296875,263.1199951171875,265.0,195601.0
2025-02-20 19:30:00+00:00,264.9700012207031,265.4700012207031,264.610107421875,264.67999267578125,237436.0
2025-02-20 20:30:00+00:00,264.6650085449219,265.7449951171875,264.6099853515625,265.3999938964844,305560.0
2025-02-21 14:30:00+00:00,265.75,266.6700134277344,264.0,266.5,664889.0
2025-02-21 15:30:00+00:00,266.44000244140625,267.6499938964844,265.63330078125,266.42498779296875,301702.0
2025-02-21 16:30:00+00:00,266.4100036621094,267.010009765625,266.1300048828125,266.8500061035156,142919.0
2025-02-21 17:30:00+00:00,266.8200988769531,267.2318115234375,266.4200134277344,266.7900085449219,242487.0
2025-02-21 18:30:00+00:00,266.7099914550781,266.7099914550781,263.5,263.6300048828125,358661.0
2025-02-21 19:30:00+00:00,263.7550048828125,265.42999267578125,263.5400085449219,265.2099914550781,317100.0
2025-02-21 20:30:00+00:00,265.29998779296875,265.5400085449219,263.9100036621094,265.1700134277344,688128.0
2025-02-24 14:30:00+00:00,268.0,273.3999938964844,267.56500244140625,271.6499938964844,1025749.0
2025-02-24 15:30:00+00:00,271.6600036621094,273.0,271.0199890136719,271.67999267578125,567415.0
2025-02-24 16:30:00+00:00,271.6600036621094,272.3077087402344,270.2900085449219,270.7518005371094,219103.0
2025-02-24 17:30:00+00:00,270.67999267578125,270.67999267578125,269.6000061035156,270.2799987792969,160946.0
2025-02-24 18:30:00+00:00,270.19000244140625,270.2449951171875,268.95001220703125,269.5599975585937,189415.0
2025-02-24 19:30:00+00:00,269.6199951171875,270.2300109863281,269.2300109863281,269.4800109863281,420793.0
2025-02-24 20:30:00+00:00,269.5299987792969,270.0799865722656,267.7200012207031,268.1300048828125,529091.0
2025-02-25 14:30:00+00:00,269.6700134277344,272.6600036621094,269.0400085449219,270.3016052246094,632038.0
2025-02-25 15:30:00+00:00,270.3999938964844,271.0185852050781,268.3999938964844,268.7300109863281,435108.0
2025-02-25 16:30:00+00:00,268.82000732421875,270.5799865722656,268.6000061035156,269.739990234375,295748.0
2025-02-25 17:30:00+00:00,269.67498779296875,269.8349914550781,268.3099975585937,268.7300109863281,379705.0
2025-02-25 18:30:00+00:00,268.6300048828125,269.4800109863281,268.276611328125,269.1849975585937,215858.0
2025-02-25 19:30:00+00:00,269.2699890136719,270.5899963378906,269.2349853515625,270.0899963378906,279291.0
2025-02-25 20:30:00+00:00,270.0899963378906,271.20001220703125,270.010009765625,270.54998779296875,535412.0
2025-02-26 14:30:00+00:00,266.1719970703125,267.5,262.32000732421875,264.1600036621094,1159427.0
2025-02-26 15:30:00+00:00,264.1499938964844,264.5950012207031,262.2900085449219,263.1549987792969,667771.0
2025-02-26 16:30:00+00:00,263.1600036621094,264.29998779296875,262.3900146484375,263.9750061035156,373487.0
2025-02-26 17:30:00+00:00,264.0799865722656,264.29998779296875,263.4599914550781,263.6300048828125,249678.0
2025-02-26 18:30:00+00:00,263.7300109863281,263.75,261.9599914550781,262.8450012207031,345985.0
2025-02-26 19:30:00+00:00,262.9100036621094,264.3800048828125,262.9100036621094,263.3500061035156,415679.0
2025-02-26 20:30:00+00:00,263.3500061035156,264.1099853515625,263.2799987792969,263.5799865722656,432948.0
2025-02-27 14:30:00+00:00,263.2300109863281,266.2900085449219,262.42999267578125,263.9700012207031,579482.0
2025-02-27 15:30:00+00:00,263.8900146484375,264.5899963378906,262.1400146484375,264.2900085449219,571315.0
2025-02-27 16:30:00+00:00,264.25,264.6300048828125,262.8999938964844,264.1549987792969,227866.0
2025-02-27 17:30:00+00:00,264.19000244140625,264.5199890136719,263.7699890136719,264.25,167905.0
2025-02-27 18:30:00+00:00,264.1801147460937,265.25,264.1801147460937,264.7799987792969,177068.0
2025-02-27 19:30:00+00:00,264.7799987792969,264.7799987792969,263.0199890136719,263.57000732421875,309085.0
2025-02-27 20:30:00+00:00,263.6199951171875,264.6700134277344,263.5299987792969,264.3099975585937,462957.0
2025-02-28 14:30:00+00:00,266.2699890136719,269.29998779296875,263.8900146484375,265.0,617525.0
2025-02-28 15:30:00+00:00,265.1300048828125,265.17999267578125,263.9599914550781,264.80499267578125,303788.0
2025-02-28 16:30:00+00:00,264.8099975585937,266.1600036621094,264.5799865722656,265.6449890136719,239554.0
2025-02-28 17:30:00+00:00,265.75,266.0400085449219,265.1199951171875,266.0299987792969,289359.0
2025-02-28 18:30:00+00:00,266.0150146484375,267.1600036621094,265.9200134277344,267.1400146484375,331805.0
2025-02-28 19:30:00+00:00,267.1449890136719,268.2799987792969,267.1199951171875,267.94000244140625,580110.0
2025-02-28 20:30:00+00:00,267.95001220703125,269.989990234375,267.2900085449219,269.8699951171875,925391.0
2025-03-03 14:30:00+00:00,269.989990234375,275.4800109863281,269.2900085449219,275.19500732421875,823620.0
2025-03-03 15:30:00+00:00,275.1700134277344,275.739990234375,274.07000732421875,274.7950134277344,362501.0
2025-03-03 16:30:00+00:00,274.7950134277344,275.3349914550781,273.5,275.3349914550781,329023.0
2025-03-03 17:30:00+00:00,275.4200134277344,276.489990234375,273.4100036621094,273.4700012207031,299864.0
2025-03-03 18:30:00+00:00,273.3940124511719,274.9100036621094,273.2900085449219,273.8349914550781,338292.0
2025-03-03 19:30:00+00:00,273.8500061035156,275.4800109863281,272.20001220703125,272.2799987792969,410387.0
2025-03-03 20:30:00+00:00,272.25,273.5599975585937,272.2200012207031,272.8500061035156,582174.0
2025-03-04 14:30:00+00:00,272.8299865722656,274.95001220703125,269.5899963378906,273.19000244140625,910121.0
2025-03-04 15:30:00+00:00,273.3099975585937,273.32000732421875,268.6000061035156,269.5899963378906,422976.0
2025-03-04 16:30:00+00:00,269.70001220703125,270.2349853515625,267.4049987792969,267.8999938964844,481151.0
2025-03-04 17:30:00+00:00,267.8800048828125,267.8800048828125,265.25,265.3349914550781,464459.0
2025-03-04 18:30:00+00:00,265.3099975585937,266.8099975585937,264.4501037597656,265.5199890136719,363292.0
2025-03-04 19:30:00+00:00,265.5350036621094,266.639892578125,265.5199890136719,265.7699890136719,484924.0
2025-03-04 20:30:00+00:00,265.80499267578125,266.6099853515625,264.489990234375,264.6499938964844,694539.0
2025-03-05 14:30:00+00:00,261.010009765625,263.5,259.010009765625,259.29998779296875,1025329.0
2025-03-05 15:30:00+00:00,259.3500061035156,259.5599975585937,257.6499938964844,258.19000244140625,445783.0
2025-03-05 16:30:00+00:00,258.04998779296875,261.1000061035156,257.4800109863281,261.0799865722656,346031.0
2025-03-05 17:30:00+00:00,261.1199951171875,261.8099975585937,260.1600036621094,261.2449951171875,307471.0
2025-03-05 18:30:00+00:00,261.17999267578125,262.57000732421875,260.8900146484375,262.3299865722656,356350.0
2025-03-05 19:30:00+00:00,262.3999938964844,263.260009765625,262.1199951171875,263.1499938964844,571325.0
2025-03-05 20:30:00+00:00,263.2049865722656,263.2049865722656,261.6199951171875,262.54998779296875,617030.0
2025-03-06 14:30:00+00:00,261.4800109863281,263.2099914550781,260.19000244140625,261.2232971191406,364842.0
2025-03-06 15:30:00+00:00,261.3099975585937,262.6300048828125,260.6849975585937,262.3656005859375,264760.0
2025-03-06 16:30:00+00:00,262.54998779296875,263.0199890136719,259.3299865722656,260.2200012207031,294192.0
2025-03-06 17:30:00+00:00,260.2200012207031,261.2300109863281,260.0400085449219,260.1400146484375,169460.0
2025-03-06 18:30:00+00:00,260.20001220703125,261.20001220703125,260.0299987792969,261.19000244140625,320042.0
2025-03-06 19:30:00+00:00,261.1199951171875,263.2799987792969,260.9599914550781,263.17999267578125,303270.0
2025-03-06 20:30:00+00:00,263.2200012207031,263.9700012207031,262.6300048828125,263.0,472437.0
2025-03-07 14:30:00+00:00,262.42999267578125,264.8399963378906,261.3348999023437,264.81500244140625,465215.0
