,Open,High,Low,Close,Volume
2025-01-27 14:30:00+00:00,123.0999984741211,124.4800033569336,123.04000091552734,123.63999938964844,649758.0
2025-01-27 15:30:00+00:00,123.63999938964844,124.16999816894533,123.43000030517578,124.11000061035156,437319.0
2025-01-27 16:30:00+00:00,124.08999633789062,124.37000274658205,123.74500274658205,124.0250015258789,395223.0
2025-01-27 17:30:00+00:00,124.0199966430664,124.38999938964844,124.0,124.31999969482422,529996.0
2025-01-27 18:30:00+00:00,124.31999969482422,125.09500122070312,124.26000213623048,125.06500244140624,549945.0
2025-01-27 19:30:00+00:00,125.06500244140624,125.31500244140624,124.4000015258789,124.74500274658205,549026.0
2025-01-27 20:30:00+00:00,124.76000213623048,124.91999816894533,124.58999633789062,124.9000015258789,652674.0
2025-01-28 14:30:00+00:00,124.61000061035156,125.4499969482422,124.12999725341795,125.06500244140624,536102.0
2025-01-28 15:30:00+00:00,125.06500244140624,125.0802993774414,123.88999938964844,123.9000015258789,331075.0
2025-01-28 16:30:00+00:00,123.9000015258789,123.9499969482422,123.6999969482422,123.84500122070312,257583.0
2025-01-28 17:30:00+00:00,123.8499984741211,124.26000213623048,123.79000091552734,124.20320129394533,310989.0
2025-01-28 18:30:00+00:00,124.22000122070312,124.27790069580078,124.0,124.25086975097656,334709.0
2025-01-28 19:30:00+00:00,124.23999786376952,124.63999938964844,124.08000183105467,124.47000122070312,362457.0
2025-01-28 20:30:00+00:00,124.4499969482422,124.51000213623048,124.29000091552734,124.33999633789062,524491.0
2025-01-29 14:30:00+00:00,124.27999877929688,124.87000274658205,124.08000183105467,124.68000030517578,332528.0
2025-01-29 15:30:00+00:00,124.68000030517578,125.26000213623048,124.63500213623048,125.19000244140624,250365.0
2025-01-29 16:30:00+00:00,125.19000244140624,125.30299377441406,124.70999908447266,124.9499969482422,254167.0
2025-01-29 17:30:00+00:00,124.9800033569336,125.11000061035156,124.62000274658205,124.98999786376952,238019.0
2025-01-29 18:30:00+00:00,124.98999786376952,124.98999786376952,124.12999725341795,124.20929718017578,287736.0
2025-01-29 19:30:00+00:00,124.20999908447266,124.5500030517578,124.13999938964844,124.44499969482422,465779.0
2025-01-29 20:30:00+00:00,124.4499969482422,124.47000122070312,124.0,124.20999908447266,607742.0
2025-01-30 14:30:00+00:00,124.83000183105467,126.0199966430664,124.61000061035156,125.5199966430664,619969.0
2025-01-30 15:30:00+00:00,125.55999755859376,126.11000061035156,125.37999725341795,126.04000091552734,492471.0
2025-01-30 16:30:00+00:00,126.04000091552734,126.40139770507812,125.87000274658205,126.1999969482422,455976.0
2025-01-30 17:30:00+00:00,126.18000030517578,126.3000030517578,125.91000366210938,126.2699966430664,303673.0
2025-01-30 18:30:00+00:00,126.26499938964844,126.4800033569336,126.08000183105467,126.2699966430664,402185.0
2025-01-30 19:30:00+00:00,126.2699966430664,126.3053970336914,126.0791015625,126.16500091552734,471758.0
2025-01-30 20:30:00+00:00,126.17990112304688,126.18000030517578,125.2300033569336,126.0500030517578,523426.0
2025-01-31 14:30:00+00:00,125.91999816894533,126.16999816894533,125.31999969482422,126.0,282820.0
2025-01-31 15:30:00+00:00,125.98999786376952,126.22000122070312,125.5999984741211,125.77999877929688,246689.0
2025-01-31 16:30:00+00:00,125.77999877929688,126.08499908447266,125.62999725341795,126.01000213623048,232668.0
2025-01-31 17:30:00+00:00,125.98999786376952,126.11000061035156,125.68000030517578,125.6999969482422,198783.0
2025-01-31 18:30:00+00:00,125.69000244140624,125.69000244140624,124.9499969482422,125.1999969482422,259654.0
2025-01-31 19:30:00+00:00,125.22000122070312,125.31500244140624,124.8499984741211,124.91999816894533,349067.0
2025-01-31 20:30:00+00:00,124.93000030517578,125.0250015258789,124.62000274658205,124.76499938964844,674085.0
2025-02-03 14:30:00+00:00,123.95999908447266,124.5199966430664,123.0999984741211,124.4499969482422,686274.0
2025-02-03 15:30:00+00:00,124.5,125.2699966430664,124.33589935302734,124.96499633789062,376233.0
2025-02-03 16:30:00+00:00,124.98999786376952,125.30999755859376,124.5999984741211,124.88500213623048,258622.0
2025-02-03 17:30:00+00:00,124.87000274658205,124.95999908447266,124.4800033569336,124.76000213623048,235092.0
2025-02-03 18:30:00+00:00,124.76000213623048,124.80989837646484,124.48999786376952,124.62969970703124,361098.0
2025-02-03 19:30:00+00:00,124.6500015258789,124.82969665527344,124.0,124.3499984741211,285532.0
2025-02-03 20:30:00+00:00,124.3550033569336,124.51000213623048,124.23999786376952,124.33999633789062,594296.0
2025-02-04 14:30:00+00:00,124.30999755859376,125.38999938964844,124.25499725341795,124.64969635009766,953520.0
2025-02-04 15:30:00+00:00,124.63999938964844,124.83999633789062,124.37000274658205,124.69000244140624,373864.0
2025-02-04 16:30:00+00:00,124.7300033569336,124.9499969482422,124.62000274658205,124.81009674072266,263459.0
2025-02-04 17:30:00+00:00,124.8249969482422,124.875,124.58999633789062,124.72000122070312,256541.0
2025-02-04 18:30:00+00:00,124.70449829101562,124.94000244140624,124.6500015258789,124.80999755859376,321471.0
2025-02-04 19:30:00+00:00,124.81999969482422,125.0250015258789,124.66999816894533,124.7300033569336,503796.0
2025-02-04 20:30:00+00:00,124.72000122070312,125.33000183105467,124.69000244140624,125.12999725341795,719721.0
2025-02-05 14:30:00+00:00,125.13999938964844,125.27999877929688,123.93000030517578,124.72000122070312,500957.0
2025-02-05 15:30:00+00:00,124.72000122070312,124.7300033569336,124.12999725341795,124.3550033569336,306678.0
2025-02-05 16:30:00+00:00,124.37000274658205,124.66000366210938,124.29000091552734,124.5199966430664,199322.0
2025-02-05 17:30:00+00:00,124.51000213623048,124.91000366210938,124.51000213623048,124.76000213623048,217508.0
2025-02-05 18:30:00+00:00,124.75,125.0999984741211,124.75,124.9499969482422,355685.0
2025-02-05 19:30:00+00:00,124.9499969482422,125.5,124.76000213623048,125.33999633789062,492441.0
2025-02-05 20:30:00+00:00,125.33499908447266,125.55500030517578,125.16999816894533,125.4800033569336,594836.0
2025-02-06 14:30:00+00:00,125.94000244140624,126.81500244140624,125.8000030517578,126.66500091552734,453630.0
2025-02-06 15:30:00+00:00,126.6500015258789,127.37999725341795,126.63999938964844,127.3499984741211,503604.0
2025-02-06 16:30:00+00:00,127.3499984741211,127.4800033569336,126.7699966430664,126.79000091552734,339347.0
2025-02-06 17:30:00+00:00,126.78500366210938,126.98500061035156,126.66000366210938,126.6999969482422,287113.0
2025-02-06 18:30:00+00:00,126.70500183105467,126.91000366210938,126.31999969482422,126.3572006225586,301525.0
2025-02-06 19:30:00+00:00,126.3499984741211,126.36499786376952,126.04000091552734,126.22000122070312,333320.0
2025-02-06 20:30:00+00:00,126.23999786376952,126.38999938964844,126.0999984741211,126.16500091552734,564963.0
2025-02-07 14:30:00+00:00,126.0999984741211,126.8000030517578,125.5,125.51000213623048,314466.0
2025-02-07 15:30:00+00:00,125.47000122070312,125.5500030517578,124.51000213623048,125.12000274658205,274236.0
2025-02-07 16:30:00+00:00,125.16000366210938,125.33000183105467,124.93000030517578,125.16000366210938,291005.0
2025-02-07 17:30:00+00:00,125.13999938964844,125.23999786376952,125.0199966430664,125.07520294189452,237395.0
2025-02-07 18:30:00+00:00,125.06999969482422,125.20999908447266,124.87999725341795,125.01499938964844,267254.0
2025-02-07 19:30:00+00:00,125.0,125.11000061035156,124.7699966430664,124.77999877929688,312444.0
2025-02-07 20:30:00+00:00,124.8000030517578,124.87999725341795,124.4499969482422,124.69000244140624,490033.0
2025-02-10 14:30:00+00:00,125.12000274658205,125.66000366210938,124.25,124.86000061035156,457848.0
2025-02-10 15:30:00+00:00,124.87999725341795,125.04000091552734,124.18000030517578,124.3000030517578,432511.0
2025-02-10 16:30:00+00:00,124.33000183105467,124.33000183105467,123.58000183105467,123.8550033569336,426893.0
2025-02-10 17:30:00+00:00,123.83999633789062,124.38500213623048,123.8105010986328,124.28500366210938,261524.0
2025-02-10 18:30:00+00:00,124.29000091552734,124.6645965576172,124.0199966430664,124.6645965576172,362588.0
2025-02-10 19:30:00+00:00,124.65499877929688,125.16500091552734,124.65499877929688,124.77999877929688,443575.0
2025-02-10 20:30:00+00:00,124.78500366210938,125.04900360107422,124.70999908447266,124.97000122070312,516004.0
2025-02-11 14:30:00+00:00,124.47000122070312,124.81999969482422,124.0,124.38999938964844,343695.0
2025-02-11 15:30:00+00:00,124.38999938964844,124.41999816894533,124.0,124.052001953125,249200.0
2025-02-11 16:30:00+00:00,124.06999969482422,124.28990173339844,123.92729949951172,124.01499938964844,251413.0
2025-02-11 17:30:00+00:00,124.0199966430664,124.2699966430664,123.91999816894533,124.1449966430664,202798.0
2025-02-11 18:30:00+00:00,124.13500213623048,124.36499786376952,124.13500213623048,124.17559814453124,214555.0
2025-02-11 19:30:00+00:00,124.18499755859376,124.31999969482422,124.11499786376952,124.29000091552734,394885.0
2025-02-11 20:30:00+00:00,124.29000091552734,124.6999969482422,124.2699966430664,124.69000244140624,393464.0
2025-02-12 14:30:00+00:00,123.83000183105467,124.33999633789062,123.5999984741211,123.81999969482422,368974.0
2025-02-12 15:30:00+00:00,123.85130310058594,124.25,123.69000244140624,123.77999877929688,307317.0
2025-02-12 16:30:00+00:00,123.8000030517578,124.5500030517578,123.76000213623048,124.38999938964844,245053.0
2025-02-12 17:30:00+00:00,124.38990020751952,124.44000244140624,124.08499908447266,124.0999984741211,241926.0
2025-02-12 18:30:00+00:00,124.09500122070312,124.18000030517578,123.80999755859376,124.04000091552734,227785.0
2025-02-12 19:30:00+00:00,124.03500366210938,124.29810333251952,124.0199966430664,124.08999633789062,337798.0
2025-02-12 20:30:00+00:00,124.08999633789062,124.5,124.0500030517578,124.37999725341795,493196.0
2025-02-13 14:30:00+00:00,124.5,125.37000274658205,124.2300033569336,125.0999984741211,357573.0
2025-02-13 15:30:00+00:00,125.09500122070312,125.33999633789062,124.9893035888672,125.05999755859376,328978.0
2025-02-13 16:30:00+00:00,125.04000091552734,125.53500366210938,125.02999877929688,125.5199966430664,261522.0
2025-02-13 17:30:00+00:00,125.52999877929688,125.52999877929688,125.1500015258789,125.20999908447266,180244.0
2025-02-13 18:30:00+00:00,125.220703125,125.63999938964844,124.9800033569336,125.62000274658205,247583.0
2025-02-13 19:30:00+00:00,125.625,125.97000122070312,125.60009765625,125.94499969482422,302699.0
2025-02-13 20:30:00+00:00,125.93000030517578,126.12000274658205,125.80999755859376,125.83000183105467,536315.0
2025-02-14 14:30:00+00:00,126.5500030517578,126.74500274658205,125.87999725341795,126.2699966430664,386187.0
2025-02-14 15:30:00+00:00,126.29000091552734,126.54000091552734,125.3000030517578,125.30999755859376,384788.0
2025-02-14 16:30:00+00:00,125.31999969482422,125.31999969482422,123.3499984741211,124.29000091552734,725218.0
2025-02-14 17:30:00+00:00,124.33000183105467,124.6999969482422,124.12999725341795,124.66000366210938,493475.0
2025-02-14 18:30:00+00:00,124.6449966430664,124.9000015258789,124.27999877929688,124.37000274658205,607271.0
2025-02-14 19:30:00+00:00,124.3499984741211,124.5500030517578,124.12000274658205,124.125,265999.0
2025-02-14 20:30:00+00:00,124.12999725341795,124.54000091552734,124.04000091552734,124.31999969482422,563087.0
2025-02-18 14:30:00+00:00,124.0199966430664,124.3499984741211,122.2300033569336,123.91000366210938,841467.0
2025-02-18 15:30:00+00:00,123.86000061035156,124.04000091552734,123.3499984741211,123.54000091552734,350728.0
2025-02-18 16:30:00+00:00,123.54000091552734,123.5998992919922,123.05999755859376,123.50499725341795,295626.0
2025-02-18 17:30:00+00:00,123.56999969482422,123.63999938964844,123.41000366210938,123.51499938964844,326565.0
2025-02-18 18:30:00+00:00,123.52999877929688,123.86000061035156,123.3499984741211,123.43499755859376,289248.0
2025-02-18 19:30:00+00:00,123.41000366210938,123.739501953125,123.23999786376952,123.68000030517578,322416.0
2025-02-18 20:30:00+00:00,123.68000030517578,123.88990020751952,123.41000366210938,123.84500122070312,620883.0
2025-02-19 14:30:00+00:00,123.91999816894533,123.91999816894533,123.0,123.63500213623048,420531.0
2025-02-19 15:30:00+00:00,123.63500213623048,123.8000030517578,123.41999816894533,123.59500122070312,368685.0
2025-02-19 16:30:00+00:00,123.59500122070312,124.0,123.5,123.73090362548828,369688.0
2025-02-19 17:30:00+00:00,123.72200012207033,123.87000274658205,123.43000030517578,123.61000061035156,361243.0
2025-02-19 18:30:00+00:00,123.6050033569336,123.63999938964844,123.16999816894533,123.41999816894533,260647.0
2025-02-19 19:30:00+00:00,123.41500091552734,123.4800033569336,123.08200073242188,123.33000183105467,306690.0
2025-02-19 20:30:00+00:00,123.33000183105467,123.5199966430664,123.16000366210938,123.4499969482422,498119.0
2025-02-20 14:30:00+00:00,123.08999633789062,123.37999725341795,122.13999938964844,122.44000244140624,554217.0
2025-02-20 15:30:00+00:00,122.44000244140624,122.66000366210938,122.1999969482422,122.1999969482422,468269.0
2025-02-20 16:30:00+00:00,122.1999969482422,122.37000274658205,121.94940185546876,122.30999755859376,474988.0
2025-02-20 17:30:00+00:00,122.30999755859376,122.62000274658205,122.2300033569336,122.5999984741211,518015.0
2025-02-20 18:30:00+00:00,122.55999755859376,123.0,122.55999755859376,122.8000030517578,428034.0
2025-02-20 19:30:00+00:00,122.80999755859376,123.30999755859376,122.7699966430664,123.25260162353516,576006.0
2025-02-20 20:30:00+00:00,123.25,123.2699966430664,122.88999938964844,123.0,850752.0
2025-02-21 14:30:00+00:00,122.93000030517578,122.9499969482422,122.0500030517578,122.81500244140624,699314.0
2025-02-21 15:30:00+00:00,122.80500030517578,123.07160186767578,122.51000213623048,122.95999908447266,350229.0
2025-02-21 16:30:00+00:00,122.94029998779295,123.06999969482422,122.19499969482422,122.38999938964844,372026.0
2025-02-21 17:30:00+00:00,122.36499786376952,122.38999938964844,121.62999725341795,121.6999969482422,367095.0
2025-02-21 18:30:00+00:00,121.6999969482422,121.72000122070312,120.87000274658205,121.05999755859376,432068.0
2025-02-21 19:30:00+00:00,121.06749725341795,121.26000213623048,120.9000015258789,120.94000244140624,613580.0
2025-02-21 20:30:00+00:00,120.95999908447266,121.13999938964844,120.66999816894533,121.125,849654.0
2025-02-24 14:30:00+00:00,121.54000091552734,122.5063018798828,121.38999938964844,122.1500015258789,678408.0
2025-02-24 15:30:00+00:00,122.16000366210938,122.4250030517578,121.79000091552734,122.23500061035156,429151.0
2025-02-24 16:30:00+00:00,122.24500274658205,122.3499984741211,121.9499969482422,122.05999755859376,460661.0
2025-02-24 17:30:00+00:00,122.04000091552734,122.23999786376952,121.91500091552734,121.93000030517578,307270.0
2025-02-24 18:30:00+00:00,121.93930053710938,122.06999969482422,121.68499755859376,121.80999755859376,431996.0
2025-02-24 19:30:00+00:00,121.81999969482422,121.83999633789062,121.33499908447266,121.43000030517578,494826.0
2025-02-24 20:30:00+00:00,121.44000244140624,122.02950286865234,121.27999877929688,121.4800033569336,860868.0
2025-02-25 14:30:00+00:00,121.5199966430664,123.29499816894533,121.5,122.9000015258789,759310.0
2025-02-25 15:30:00+00:00,122.91000366210938,123.37999725341795,122.69000244140624,122.6999969482422,601116.0
2025-02-25 16:30:00+00:00,122.72000122070312,122.91999816894533,122.23999786376952,122.67321014404295,901820.0
2025-02-25 17:30:00+00:00,122.6999969482422,123.239501953125,122.68910217285156,122.9800033569336,494981.0
2025-02-25 18:30:00+00:00,122.9800033569336,123.3499984741211,122.37000274658205,122.45999908447266,569700.0
2025-02-25 19:30:00+00:00,122.4499969482422,123.0199966430664,122.44000244140624,122.55999755859376,774181.0
2025-02-25 20:30:00+00:00,122.56999969482422,122.87000274658205,122.05500030517578,122.72000122070312,1130309.0
2025-02-26 14:30:00+00:00,125.87999725341795,125.87999725341795,123.0,124.73999786376952,1774541.0
2025-02-26 15:30:00+00:00,124.8000030517578,127.12000274658205,124.63500213623048,126.625,986742.0
2025-02-26 16:30:00+00:00,126.5999984741211,127.58000183105467,126.45999908447266,127.12000274658205,613027.0
2025-02-26 17:30:00+00:00,127.0706024169922,127.1500015258789,125.70999908447266,125.79499816894533,575064.0
2025-02-26 18:30:00+00:00,125.80750274658205,126.26000213623048,125.61000061035156,126.13500213623048,575176.0
2025-02-26 19:30:00+00:00,126.12999725341795,126.37000274658205,125.51000213623048,125.55999755859376,732490.0
2025-02-26 20:30:00+00:00,125.54000091552734,125.74859619140624,124.6500015258789,124.93000030517578,1173658.0
2025-02-27 14:30:00+00:00,126.0,126.45999908447266,123.1449966430664,124.4000015258789,1152133.0
2025-02-27 15:30:00+00:00,124.36000061035156,124.9447021484375,123.91000366210938,124.375,565489.0
2025-02-27 16:30:00+00:00,124.3499984741211,124.68000030517578,123.62999725341795,124.0,377294.0
