,Open,High,Low,Close,Volume
2024-11-14 15:30:00+00:00,207.3040008544922,209.7279357910156,206.3999938964844,209.2939910888672,144458.0
2024-11-14 16:30:00+00:00,209.2639923095703,210.00192260742188,207.94601440429688,208.04800415039065,89086.0
2024-11-14 17:30:00+00:00,208.04800415039065,208.9219970703125,207.83200073242188,208.43798828125,58283.0
2024-11-14 18:30:00+00:00,208.4939880371093,208.4939880371093,207.61001586914065,208.2870178222656,50419.0
2024-11-14 19:30:00+00:00,208.2919921875,209.5459899902344,208.2760009765625,209.33999633789065,76972.0
2024-11-14 20:30:00+00:00,209.3040008544922,209.3059997558593,207.60299682617188,207.89599609375,188629.0
2024-11-15 14:30:00+00:00,204.7939910888672,205.9449920654297,201.0260009765625,201.2220001220703,382295.0
2024-11-15 15:30:00+00:00,201.28399658203125,202.5800018310547,200.6020050048828,202.27999877929688,206783.0
2024-11-15 16:30:00+00:00,202.61196899414065,202.6339874267578,201.37600708007807,202.1060028076172,96546.0
2024-11-15 17:30:00+00:00,201.83200073242188,201.947998046875,201.2040100097656,201.79200744628903,76816.0
2024-11-15 18:30:00+00:00,201.76998901367188,202.4430084228516,201.07199096679688,201.613998413086,109730.0
2024-11-15 19:30:00+00:00,201.6199951171875,202.3479919433593,201.3919982910156,202.19699096679688,133001.0
2024-11-15 20:30:00+00:00,202.13999938964844,202.44400024414065,201.3199920654297,202.3180084228516,238771.0
2024-11-18 14:30:00+00:00,203.30799865722656,203.9560089111328,201.36001586914065,203.0680084228516,164936.0
2024-11-18 15:30:00+00:00,202.85299682617188,204.2350006103516,202.6300048828125,203.1360015869141,97710.0
2024-11-18 16:30:00+00:00,203.2400054931641,203.5279998779297,202.5140075683593,202.5500030517578,65516.0
2024-11-18 17:30:00+00:00,202.625,202.625,201.6180114746093,201.94900512695312,159713.0
2024-11-18 18:30:00+00:00,201.98399353027344,202.1180114746093,201.1999969482422,201.4720001220703,87667.0
2024-11-18 19:30:00+00:00,201.33200073242188,202.2040100097656,201.2890014648437,201.8580017089844,135386.0
2024-11-18 20:30:00+00:00,201.8580017089844,202.43199157714844,200.75,201.0559997558593,307486.0
2024-11-19 14:30:00+00:00,199.53399658203125,202.0,198.6839904785156,201.1999969482422,307291.0
2024-11-19 15:30:00+00:00,201.1999969482422,201.3999938964844,200.38800048828125,201.1060028076172,176736.0
2024-11-19 16:30:00+00:00,201.1060028076172,202.2019805908203,200.71600341796875,202.0540008544922,235475.0
2024-11-19 17:30:00+00:00,202.05799865722656,202.15200805664065,201.4660186767578,201.8489990234375,85462.0
2024-11-19 18:30:00+00:00,202.0,203.9519958496093,201.7879943847656,203.6219940185547,184668.0
2024-11-19 19:30:00+00:00,203.83799743652344,204.51998901367188,203.22799682617188,204.42800903320312,159255.0
2024-11-19 20:30:00+00:00,204.33799743652344,205.1658630371093,204.2640075683593,204.3280029296875,221681.0
2024-11-20 14:30:00+00:00,205.6000061035156,206.3379821777344,202.87399291992188,203.61599731445312,118944.0
2024-11-20 15:30:00+00:00,203.74899291992188,203.93600463867188,201.3999938964844,201.7779998779297,110239.0
2024-11-20 16:30:00+00:00,201.61199951171875,202.75,201.26199340820312,202.43199157714844,94828.0
2024-11-20 17:30:00+00:00,202.3000030517578,202.593994140625,201.6360015869141,202.593994140625,108530.0
2024-11-20 18:30:00+00:00,202.47000122070312,202.85400390625,201.8459930419922,202.3560028076172,85135.0
2024-11-20 19:30:00+00:00,202.3119964599609,204.3199920654297,202.3119964599609,204.2879943847656,106811.0
2024-11-20 20:30:00+00:00,204.29200744628903,205.4499969482422,204.29200744628903,204.72000122070312,211712.0
2024-11-21 14:30:00+00:00,206.7259979248047,209.7040100097656,206.1977081298828,208.66598510742188,220985.0
2024-11-21 15:30:00+00:00,208.4139862060547,209.4739990234375,207.6620178222656,209.1399841308593,82728.0
2024-11-21 16:30:00+00:00,209.2480010986328,210.010009765625,208.56201171875,209.83401489257807,105850.0
2024-11-21 17:30:00+00:00,209.9939880371093,210.65200805664065,209.51638793945312,210.2320098876953,94420.0
2024-11-21 18:30:00+00:00,210.2320098876953,210.3699951171875,209.5679931640625,210.010009765625,97685.0
2024-11-21 19:30:00+00:00,210.01101684570312,210.2379913330078,209.54800415039065,209.8159942626953,98813.0
2024-11-21 20:30:00+00:00,209.8780059814453,209.94400024414065,209.2060089111328,209.4040069580078,180844.0
2024-11-22 14:30:00+00:00,210.1999969482422,211.6629943847656,210.0,211.6300048828125,188767.0
2024-11-22 15:30:00+00:00,211.5408630371093,212.19528198242188,210.552001953125,210.98001098632807,146437.0
2024-11-22 16:30:00+00:00,211.0580139160156,211.7320098876953,210.6959991455078,211.3807678222656,63705.0
2024-11-22 17:30:00+00:00,211.3690643310547,212.3090057373047,211.25601196289065,212.0039978027344,63676.0
2024-11-22 18:30:00+00:00,212.0379943847656,212.8000030517578,211.9840087890625,212.40701293945312,98656.0
2024-11-22 19:30:00+00:00,212.3360137939453,212.91799926757807,211.0979919433593,211.2480010986328,141151.0
2024-11-22 20:30:00+00:00,211.31399536132807,212.1688995361328,211.2360076904297,212.11398315429688,146938.0
2024-11-25 14:30:00+00:00,212.9199981689453,213.7760009765625,211.2501983642578,212.2320098876953,233945.0
2024-11-25 15:30:00+00:00,212.3159942626953,212.7460021972656,209.8300018310547,210.7320098876953,155827.0
2024-11-25 16:30:00+00:00,210.8080139160156,211.2699737548828,210.3100128173828,210.83999633789065,126306.0
2024-11-25 17:30:00+00:00,210.86398315429688,211.9029998779297,210.62942504882807,211.4671325683593,72305.0
2024-11-25 18:30:00+00:00,211.56399536132807,211.6479949951172,210.82400512695312,210.82400512695312,57010.0
2024-11-25 19:30:00+00:00,210.73001098632807,211.0711669921875,210.25,210.5979919433593,114300.0
2024-11-25 20:30:00+00:00,210.6070098876953,211.31399536132807,209.8879852294922,210.7639923095703,241335.0
2024-11-26 14:30:00+00:00,212.0,213.4459991455078,210.89599609375,212.36398315429688,140164.0
2024-11-26 15:30:00+00:00,212.3100128173828,213.2639923095703,212.2519989013672,213.2580108642578,73900.0
2024-11-26 16:30:00+00:00,213.24880981445312,214.5679931640625,213.20065307617188,214.218994140625,94809.0
2024-11-26 17:30:00+00:00,214.06100463867188,214.1999969482422,213.6280059814453,213.70700073242188,46043.0
2024-11-26 18:30:00+00:00,213.6540069580078,213.81997680664065,212.77783203125,212.93701171875,45006.0
2024-11-26 19:30:00+00:00,212.9600067138672,213.70999145507807,212.9129943847656,213.4720001220703,74320.0
2024-11-26 20:30:00+00:00,213.4720001220703,214.1840057373047,213.3919982910156,213.9300079345703,110946.0
2024-11-27 14:30:00+00:00,212.7370147705078,213.0399932861328,209.6080017089844,210.9820098876953,162535.0
2024-11-27 15:30:00+00:00,210.5699920654297,210.7760009765625,208.1999969482422,208.4219970703125,122526.0
2024-11-27 16:30:00+00:00,208.6000061035156,209.3719940185547,208.3800048828125,208.9399871826172,55002.0
2024-11-27 17:30:00+00:00,208.9399871826172,209.0399932861328,208.2740020751953,208.3409881591797,88687.0
2024-11-27 18:30:00+00:00,208.3979949951172,208.9239959716797,208.1590118408203,208.37399291992188,75289.0
2024-11-27 19:30:00+00:00,208.4100036621093,208.9119873046875,208.0,208.0860137939453,94295.0
2024-11-27 20:30:00+00:00,208.17800903320312,208.44400024414065,207.6820068359375,208.156005859375,159859.0
2024-11-29 14:30:00+00:00,208.47000122070312,210.3999786376953,207.6739959716797,209.40798950195312,151012.0
2024-11-29 15:30:00+00:00,209.2310028076172,210.0279998779297,209.08200073242188,209.42300415039065,73926.0
2024-11-29 16:30:00+00:00,209.563232421875,210.22000122070312,209.00003051757807,209.9540100097656,85431.0
2024-12-02 14:30:00+00:00,209.6800079345703,211.06399536132807,209.0979919433593,209.82199096679688,148309.0
2024-12-02 15:30:00+00:00,209.82199096679688,210.04800415039065,209.1320037841797,209.2368927001953,69214.0
2024-12-02 16:30:00+00:00,209.33401489257807,210.40200805664065,209.33401489257807,209.9499969482422,93855.0
2024-12-02 17:30:00+00:00,209.94400024414065,210.0904235839844,209.4290008544922,210.0,63924.0
2024-12-02 18:30:00+00:00,209.87399291992188,210.5044403076172,209.8179931640625,210.0290069580078,70485.0
2024-12-02 19:30:00+00:00,209.9120178222656,210.6300048828125,209.6840057373047,210.6300048828125,99921.0
2024-12-02 20:30:00+00:00,210.56399536132807,210.6840057373047,209.6840057373047,209.71798706054688,179354.0
2024-12-03 14:30:00+00:00,208.0179901123047,211.0393981933593,207.3820037841797,209.3919982910156,163804.0
2024-12-03 15:30:00+00:00,209.3719940185547,209.6000061035156,208.23989868164065,209.35501098632807,91333.0
2024-12-03 16:30:00+00:00,209.35501098632807,209.5600128173828,208.1999969482422,208.5749969482422,98447.0
2024-12-03 17:30:00+00:00,208.59500122070312,209.62600708007807,208.4399871826172,209.1709899902344,95138.0
2024-12-03 18:30:00+00:00,208.9879913330078,209.8820037841797,208.9879913330078,209.5830078125,75161.0
2024-12-03 19:30:00+00:00,209.66799926757807,210.1909942626953,209.5160217285156,210.12399291992188,127634.0
2024-12-03 20:30:00+00:00,210.09500122070312,211.52999877929688,210.09500122070312,211.27200317382807,212713.0
2024-12-04 14:30:00+00:00,216.7340087890625,223.593994140625,216.0,223.5860137939453,769866.0
2024-12-04 15:30:00+00:00,223.5860137939453,224.57400512695312,222.86001586914065,223.4499969482422,253287.0
2024-12-04 16:30:00+00:00,223.447998046875,224.13400268554688,223.05203247070312,223.5600128173828,140358.0
2024-12-04 17:30:00+00:00,223.552001953125,224.3620147705078,222.7360076904297,223.61001586914065,161334.0
2024-12-04 18:30:00+00:00,223.552001953125,224.7159881591797,223.41799926757807,224.1219940185547,99732.0
2024-12-04 19:30:00+00:00,224.1219940185547,225.1511688232422,224.1219940185547,224.9110107421875,145988.0
2024-12-04 20:30:00+00:00,224.8919982910156,225.32595825195312,224.0883331298828,224.6280059814453,177127.0
2024-12-05 14:30:00+00:00,223.01998901367188,225.4207763671875,222.6220245361328,224.6689910888672,187198.0
2024-12-05 15:30:00+00:00,224.82199096679688,226.1199951171875,224.5159912109375,224.5159912109375,149081.0
2024-12-05 16:30:00+00:00,224.5810089111328,225.54800415039065,224.48001098632807,225.1439971923828,114848.0
2024-12-05 17:30:00+00:00,225.1689910888672,225.28805541992188,224.0,224.17800903320312,105496.0
2024-12-05 18:30:00+00:00,224.2169952392578,224.9980010986328,224.2169952392578,224.65701293945312,75740.0
2024-12-05 19:30:00+00:00,224.7639923095703,224.8300018310547,223.7580108642578,224.0419921875,92423.0
2024-12-05 20:30:00+00:00,224.0,224.86599731445312,223.6009979248047,224.7519989013672,152455.0
2024-12-06 14:30:00+00:00,227.12399291992188,227.3999786376953,225.03201293945312,227.11398315429688,160126.0
2024-12-06 15:30:00+00:00,227.11398315429688,227.2769470214844,225.5500030517578,226.81399536132807,115329.0
2024-12-06 16:30:00+00:00,226.6919860839844,227.3059997558593,226.0379943847656,226.0389862060547,77017.0
2024-12-06 17:30:00+00:00,226.1230010986328,226.1840057373047,225.02200317382807,225.3570098876953,68908.0
2024-12-06 18:30:00+00:00,225.3570098876953,225.3570098876953,224.0,224.4330139160156,79853.0
2024-12-06 19:30:00+00:00,224.3580017089844,225.5340118408203,224.3419952392578,225.3479919433593,95707.0
2024-12-06 20:30:00+00:00,225.3719940185547,225.3719940185547,224.6999969482422,224.8780059814453,144243.0
2024-12-09 14:30:00+00:00,224.83999633789065,226.8040008544922,222.5360107421875,223.00601196289065,265041.0
2024-12-09 15:30:00+00:00,223.0080108642578,223.6399688720703,221.1419982910156,222.93600463867188,190359.0
2024-12-09 16:30:00+00:00,223.1429901123047,223.8079833984375,222.5480194091797,223.2679901123047,100692.0
2024-12-09 17:30:00+00:00,223.1830139160156,223.75601196289065,222.9219970703125,223.75601196289065,68790.0
2024-12-09 18:30:00+00:00,223.5240020751953,223.97000122070312,223.03201293945312,223.3909912109375,60659.0
2024-12-09 19:30:00+00:00,223.3040008544922,223.4419860839844,222.8479919433593,222.9029998779297,110113.0
2024-12-09 20:30:00+00:00,222.9309997558593,224.7649841308593,222.9309997558593,224.0459899902344,202946.0
2024-12-10 14:30:00+00:00,222.8040008544922,229.3999786376953,222.8040008544922,228.4580078125,309787.0
2024-12-10 15:30:00+00:00,228.40499877929688,229.4739685058593,227.9639892578125,228.5039978027344,148482.0
2024-12-10 16:30:00+00:00,228.37600708007807,228.5559997558593,226.65603637695312,227.2310028076172,168457.0
2024-12-10 17:30:00+00:00,227.3000030517578,227.35299682617188,225.23001098632807,226.0260009765625,123900.0
2024-12-10 18:30:00+00:00,225.8830108642578,226.1639862060547,224.8480224609375,225.0149841308593,121805.0
2024-12-10 19:30:00+00:00,225.0149841308593,225.50601196289065,224.0,224.1959991455078,162520.0
2024-12-10 20:30:00+00:00,224.0843811035156,225.7259979248047,224.0843811035156,225.7259979248047,141282.0
2024-12-11 14:30:00+00:00,227.2080078125,230.63247680664065,227.2080078125,229.7270050048828,212790.0
2024-12-11 15:30:00+00:00,229.9639892578125,230.46188354492188,228.5740966796875,229.5020294189453,129742.0
2024-12-11 16:30:00+00:00,229.7760009765625,231.4499969482422,229.7760009765625,231.02099609375,99088.0
2024-12-11 17:30:00+00:00,231.02099609375,231.5800018310547,230.1719970703125,230.74899291992188,102803.0
2024-12-11 18:30:00+00:00,230.6999969482422,230.9620056152344,230.03201293945312,230.6479949951172,85067.0
2024-12-11 19:30:00+00:00,230.5979919433593,230.7959899902344,229.0120086669922,229.9100036621093,110676.0
2024-12-11 20:30:00+00:00,230.0860137939453,230.3679962158203,229.18798828125,229.5019989013672,264774.0
2024-12-12 14:30:00+00:00,228.18798828125,230.70480346679688,227.3999938964844,228.7580108642578,121530.0
2024-12-12 15:30:00+00:00,228.81399536132807,230.07400512695312,228.11398315429688,229.58999633789065,69443.0
2024-12-12 16:30:00+00:00,229.52200317382807,230.3679962158203,229.2519989013672,229.5379943847656,79089.0
2024-12-12 17:30:00+00:00,229.7030029296875,230.93600463867188,229.6499938964844,230.5959930419922,78607.0
2024-12-12 18:30:00+00:00,230.5580139160156,230.5755920410156,229.39599609375,229.42800903320312,76652.0
2024-12-12 19:30:00+00:00,229.5580139160156,229.9560089111328,229.1499938964844,229.39599609375,42085.0
2024-12-12 20:30:00+00:00,229.39599609375,230.0419921875,229.24240112304688,229.6219940185547,86936.0
2024-12-13 14:30:00+00:00,226.0,228.3520050048828,225.5979919433593,226.4600067138672,191072.0
2024-12-13 15:30:00+00:00,226.2580108642578,226.63601684570312,223.8939971923828,224.1689910888672,200719.0
2024-12-13 16:30:00+00:00,224.1689910888672,225.1899871826172,223.4080047607422,223.4080047607422,170182.0
2024-12-13 17:30:00+00:00,223.56399536132807,223.6919860839844,222.9200134277344,223.3059997558593,138506.0
2024-12-13 18:30:00+00:00,223.5249938964844,223.77200317382807,222.9560089111328,223.4300079345703,96218.0
2024-12-13 19:30:00+00:00,223.4810028076172,224.097412109375,223.39599609375,224.0039978027344,129672.0
2024-12-13 20:30:00+00:00,223.9080047607422,224.69796752929688,223.8580017089844,224.29800415039065,206786.0
2024-12-16 14:30:00+00:00,223.5600128173828,224.7439880371093,222.00003051757807,224.5760040283203,178858.0
2024-12-16 15:30:00+00:00,224.52999877929688,225.7840118408203,224.1909942626953,225.3629913330078,154340.0
2024-12-16 16:30:00+00:00,225.5240020751953,225.6020050048828,224.3939971923828,225.0919952392578,67011.0
2024-12-16 17:30:00+00:00,224.84402465820312,225.8179931640625,224.7460174560547,225.7080078125,84421.0
2024-12-16 18:30:00+00:00,225.7250061035156,226.72000122070312,225.6919860839844,226.468994140625,118953.0
2024-12-16 19:30:00+00:00,226.4879913330078,226.90499877929688,226.0989990234375,226.4519958496093,122589.0
2024-12-16 20:30:00+00:00,226.47799682617188,226.7639923095703,225.8179931640625,226.0019989013672,150108.0
2024-12-17 14:30:00+00:00,226.0,226.46798706054688,222.65499877929688,224.010009765625,241093.0
2024-12-17 15:30:00+00:00,224.2060089111328,225.2740020751953,224.08401489257807,225.0449981689453,134734.0
2024-12-17 16:30:00+00:00,224.8260040283203,225.2519989013672,223.3879852294922,223.5489959716797,125113.0
2024-12-17 17:30:00+00:00,223.58999633789065,223.6060028076172,222.8360137939453,223.0399932861328,105739.0
2024-12-17 18:30:00+00:00,222.98898315429688,223.2220001220703,222.17800903320312,222.197998046875,107216.0
2024-12-17 19:30:00+00:00,222.197998046875,223.1800079345703,222.13400268554688,222.2639923095703,120447.0
2024-12-17 20:30:00+00:00,222.3379821777344,223.13601684570312,222.2159881591797,222.91799926757807,141361.0
2024-12-18 14:30:00+00:00,223.4980010986328,223.77099609375,219.81399536132807,220.11001586914065,242086.0
2024-12-18 15:30:00+00:00,220.3300018310547,220.83200073242188,219.4120178222656,220.3979949951172,134272.0
2024-12-18 16:30:00+00:00,220.30300903320312,221.0,219.82400512695312,219.83401489257807,89135.0
2024-12-18 17:30:00+00:00,219.8260040283203,220.2839813232422,219.21798706054688,219.67599487304688,113235.0
2024-12-18 18:30:00+00:00,219.67800903320312,219.97732543945312,217.5120086669922,217.697998046875,130719.0
2024-12-18 19:30:00+00:00,217.31399536132807,217.8800048828125,214.2620086669922,214.3610076904297,215989.0
