,Open,High,Low,Close,Volume
2024-12-27 20:30:00+00:00,128.42999267578125,128.6199951171875,127.61499786376952,128.49000549316406,249047.0
2024-12-30 14:30:00+00:00,125.97000122070312,126.62999725341795,124.66999816894533,125.85189819335938,293524.0
2024-12-30 15:30:00+00:00,126.0,127.302001953125,125.88999938964844,126.93000030517578,158025.0
2024-12-30 16:30:00+00:00,126.9800033569336,127.6999969482422,126.78109741210938,127.5500030517578,120983.0
2024-12-30 17:30:00+00:00,127.5500030517578,128.25689697265625,127.43000030517578,127.9800033569336,147840.0
2024-12-30 18:30:00+00:00,127.98999786376952,128.14999389648438,127.44580078125,127.63500213623048,133462.0
2024-12-30 19:30:00+00:00,127.63500213623048,127.8000030517578,126.86000061035156,126.86000061035156,178053.0
2024-12-30 20:30:00+00:00,126.91999816894533,127.11499786376952,126.52999877929688,126.69000244140624,358790.0
2024-12-31 14:30:00+00:00,126.80999755859376,128.11000061035156,126.6999969482422,127.6750030517578,214448.0
2024-12-31 15:30:00+00:00,127.55999755859376,128.05999755859375,126.91999816894533,126.94000244140624,99837.0
2024-12-31 16:30:00+00:00,126.88999938964844,127.04000091552734,125.93000030517578,125.9499969482422,131139.0
2024-12-31 17:30:00+00:00,126.01000213623048,126.70999908447266,125.77559661865234,125.9800033569336,67366.0
2024-12-31 18:30:00+00:00,125.91000366210938,126.16000366210938,125.32029724121094,125.36000061035156,83691.0
2024-12-31 19:30:00+00:00,125.3499984741211,126.63999938964844,125.25,126.63999938964844,99333.0
2024-12-31 20:30:00+00:00,126.6500015258789,126.66000366210938,125.83499908447266,125.93000030517578,251713.0
2025-01-02 14:30:00+00:00,126.76000213623048,128.31500244140625,125.94000244140624,127.09500122070312,215880.0
2025-01-02 15:30:00+00:00,127.22000122070312,127.9210968017578,126.83000183105467,127.75,143859.0
2025-01-02 16:30:00+00:00,127.73999786376952,128.44500732421875,127.2300033569336,127.31500244140624,203446.0
2025-01-02 17:30:00+00:00,127.2300033569336,127.2300033569336,126.16000366210938,126.48600006103516,137574.0
2025-01-02 18:30:00+00:00,126.5500030517578,126.5500030517578,125.7300033569336,126.41500091552734,119600.0
2025-01-02 19:30:00+00:00,126.33000183105467,126.9800033569336,125.74500274658205,126.9800033569336,201456.0
2025-01-02 20:30:00+00:00,126.95999908447266,127.16999816894533,126.41000366210938,126.55999755859376,367419.0
2025-01-03 14:30:00+00:00,127.0,128.00999450683594,126.20999908447266,127.4499969482422,248502.0
2025-01-03 15:30:00+00:00,127.33999633789062,128.4398956298828,127.3030014038086,128.32000732421875,138880.0
2025-01-03 16:30:00+00:00,128.3350067138672,129.1300048828125,128.3000030517578,128.8000030517578,121721.0
2025-01-03 17:30:00+00:00,128.7899932861328,129.9600067138672,128.6699981689453,129.9600067138672,115130.0
2025-01-03 18:30:00+00:00,129.94000244140625,130.75999450683594,129.86000061035156,130.6999969482422,216317.0
2025-01-03 19:30:00+00:00,130.71510314941406,131.38999938964844,130.58999633789062,131.05499267578125,199558.0
2025-01-03 20:30:00+00:00,131.05499267578125,131.08999633789062,130.32000732421875,130.6300048828125,307613.0
2025-01-06 14:30:00+00:00,135.5,139.8300018310547,135.30999755859375,138.9499969482422,691908.0
2025-01-06 15:30:00+00:00,138.97500610351562,139.17999267578125,137.97999572753906,139.10000610351562,241359.0
2025-01-06 16:30:00+00:00,139.1199951171875,139.83999633789062,138.66000366210938,138.99000549316406,506593.0
2025-01-06 17:30:00+00:00,138.85000610351562,140.3114013671875,137.97500610351562,140.22999572753906,328106.0
2025-01-06 18:30:00+00:00,140.22999572753906,140.22999572753906,139.25,139.72999572753906,327235.0
2025-01-06 19:30:00+00:00,139.7050018310547,140.25,138.7899932861328,139.88999938964844,382800.0
2025-01-06 20:30:00+00:00,139.89500427246094,140.66000366210938,139.74000549316406,139.99000549316406,559516.0
2025-01-07 14:30:00+00:00,141.02000427246094,144.16000366210938,140.4600067138672,142.22999572753906,694760.0
2025-01-07 15:30:00+00:00,142.1300048828125,143.77499389648438,139.77029418945312,143.64999389648438,379818.0
2025-01-07 16:30:00+00:00,143.64500427246094,143.72999572753906,140.0,141.6199951171875,264938.0
2025-01-07 17:30:00+00:00,141.5399932861328,141.80999755859375,140.91000366210938,141.1699981689453,243506.0
2025-01-07 18:30:00+00:00,141.1699981689453,141.2899932861328,140.30999755859375,140.39999389648438,229353.0
2025-01-07 19:30:00+00:00,140.3300018310547,140.36500549316406,137.80999755859375,137.82000732421875,232607.0
2025-01-07 20:30:00+00:00,137.9199981689453,139.27999877929688,137.3800048828125,138.8800048828125,517356.0
2025-01-08 14:30:00+00:00,137.89999389648438,138.5,134.67979431152344,135.52000427246094,391933.0
2025-01-08 15:30:00+00:00,135.72000122070312,137.11000061035156,135.4199981689453,136.88999938964844,184925.0
2025-01-08 16:30:00+00:00,136.88999938964844,137.44000244140625,135.4499969482422,135.6300048828125,309056.0
2025-01-08 17:30:00+00:00,135.61000061035156,137.49000549316406,135.47999572753906,137.27000427246094,130518.0
2025-01-08 18:30:00+00:00,137.30499267578125,137.50999450683594,135.97999572753906,136.77000427246094,208961.0
2025-01-08 19:30:00+00:00,136.77000427246094,137.00999450683594,136.08009338378906,136.73500061035156,239916.0
2025-01-08 20:30:00+00:00,136.7899932861328,137.1999969482422,136.47000122070312,137.19000244140625,357587.0
2025-01-10 14:30:00+00:00,135.69000244140625,135.88999938964844,132.39999389648438,135.22999572753906,301224.0
2025-01-10 15:30:00+00:00,135.23089599609375,135.90499877929688,133.91000366210938,133.94500732421875,113412.0
2025-01-10 16:30:00+00:00,133.9600067138672,134.0500030517578,133.32000732421875,133.9600067138672,134835.0
2025-01-10 17:30:00+00:00,133.9600067138672,135.0749969482422,133.72000122070312,134.86000061035156,147952.0
2025-01-10 18:30:00+00:00,134.8800048828125,135.19000244140625,133.6699981689453,134.11000061035156,141146.0
2025-01-10 19:30:00+00:00,134.00999450683594,134.52999877929688,133.49000549316406,133.60000610351562,203845.0
2025-01-10 20:30:00+00:00,133.53500366210938,134.35000610351562,133.33999633789062,134.2100067138672,396781.0
2025-01-13 14:30:00+00:00,131.5,133.44039916992188,129.62010192871094,131.4149932861328,215258.0
2025-01-13 15:30:00+00:00,131.5399932861328,133.6457977294922,131.5399932861328,131.9949951171875,129965.0
2025-01-13 16:30:00+00:00,131.93499755859375,132.889892578125,131.5,132.889892578125,92142.0
2025-01-13 17:30:00+00:00,132.77999877929688,133.11000061035156,132.39999389648438,132.91000366210938,90213.0
2025-01-13 18:30:00+00:00,132.8699951171875,133.18080139160156,132.30999755859375,133.00999450683594,102628.0
2025-01-13 19:30:00+00:00,133.05999755859375,133.32000732421875,132.30499267578125,132.49000549316406,100207.0
2025-01-13 20:30:00+00:00,132.39999389648438,133.41000366210938,132.39999389648438,133.25999450683594,233638.0
2025-01-14 14:30:00+00:00,134.24000549316406,135.6699981689453,133.88999938964844,135.1199951171875,197228.0
2025-01-14 15:30:00+00:00,135.24000549316406,135.6875,133.1300048828125,133.6750030517578,159053.0
2025-01-14 16:30:00+00:00,133.75,133.75,132.27000427246094,132.52999877929688,95544.0
2025-01-14 17:30:00+00:00,132.3800048828125,133.6300048828125,132.27099609375,133.6300048828125,69634.0
2025-01-14 18:30:00+00:00,133.5800018310547,134.82000732421875,133.5,134.65859985351562,98286.0
2025-01-14 19:30:00+00:00,134.55999755859375,134.6999969482422,132.84500122070312,133.42999267578125,122172.0
2025-01-14 20:30:00+00:00,133.33999633789062,134.22000122070312,132.92999267578125,134.17999267578125,253333.0
2025-01-15 14:30:00+00:00,136.25,137.66000366210938,135.9149932861328,137.1699981689453,298043.0
2025-01-15 15:30:00+00:00,137.1750030517578,137.3699951171875,135.6199951171875,135.84500122070312,190623.0
2025-01-15 16:30:00+00:00,135.7100067138672,135.7100067138672,134.69000244140625,135.17999267578125,140182.0
2025-01-15 17:30:00+00:00,135.27999877929688,136.17999267578125,135.2100067138672,136.11500549316406,76136.0
2025-01-15 18:30:00+00:00,136.17999267578125,136.17999267578125,135.25,135.67999267578125,69336.0
2025-01-15 19:30:00+00:00,135.6968994140625,136.1221923828125,135.47000122070312,135.75,113080.0
2025-01-15 20:30:00+00:00,135.7550048828125,135.8300018310547,134.8300018310547,134.91000366210938,298074.0
2025-01-16 14:30:00+00:00,138.3800048828125,138.89059448242188,135.57000732421875,137.5449981689453,348466.0
2025-01-16 15:30:00+00:00,137.52999877929688,139.75999450683594,137.39999389648438,139.02000427246094,314402.0
2025-01-16 16:30:00+00:00,139.0,139.61630249023438,138.52999877929688,139.22000122070312,169018.0
2025-01-16 17:30:00+00:00,139.17999267578125,139.2633056640625,138.57000732421875,138.91000366210938,115653.0
2025-01-16 18:30:00+00:00,138.8300018310547,139.00999450683594,138.25999450683594,138.7834930419922,122324.0
2025-01-16 19:30:00+00:00,138.7100067138672,139.05999755859375,138.3300018310547,138.39999389648438,139395.0
2025-01-16 20:30:00+00:00,138.44000244140625,138.82000732421875,137.55999755859375,137.57000732421875,338571.0
2025-01-17 14:30:00+00:00,140.0,140.0,138.02000427246094,138.60000610351562,325980.0
2025-01-17 15:30:00+00:00,138.66000366210938,139.38999938964844,138.39370727539062,139.0749969482422,157335.0
2025-01-17 16:30:00+00:00,138.9897003173828,139.17999267578125,138.42999267578125,138.82000732421875,103863.0
2025-01-17 17:30:00+00:00,138.77000427246094,138.9550018310547,138.14999389648438,138.28500366210938,113433.0
2025-01-17 18:30:00+00:00,138.28500366210938,138.72000122070312,138.02000427246094,138.47500610351562,122400.0
2025-01-17 19:30:00+00:00,138.42999267578125,138.57000732421875,137.7100067138672,138.2550048828125,149520.0
2025-01-17 20:30:00+00:00,138.2550048828125,138.7899932861328,138.13999938964844,138.3300018310547,356240.0
2025-01-21 14:30:00+00:00,135.0399932861328,135.5,130.27000427246094,131.60000610351562,1020815.0
2025-01-21 15:30:00+00:00,131.51499938964844,131.6199951171875,130.17999267578125,131.4949951171875,389933.0
2025-01-21 16:30:00+00:00,131.52000427246094,133.32130432128906,131.52000427246094,132.95599365234375,460420.0
2025-01-21 17:30:00+00:00,132.8699951171875,133.80999755859375,132.5399932861328,133.25,345736.0
2025-01-21 18:30:00+00:00,133.27999877929688,133.52000427246094,131.91000366210938,133.4499969482422,316471.0
2025-01-21 19:30:00+00:00,133.41000366210938,133.4499969482422,132.72000122070312,133.40499877929688,262665.0
2025-01-21 20:30:00+00:00,133.375,133.52000427246094,132.1199951171875,132.24000549316406,607742.0
2025-01-22 14:30:00+00:00,133.3406982421875,136.24000549316406,132.38999938964844,135.22999572753906,351583.0
2025-01-22 15:30:00+00:00,135.05999755859375,135.5500030517578,134.32000732421875,135.4199981689453,205208.0
2025-01-22 16:30:00+00:00,135.38499450683594,135.77999877929688,134.9949951171875,135.00999450683594,152999.0
2025-01-22 17:30:00+00:00,135.03829956054688,135.5399932861328,134.9600067138672,135.02999877929688,158458.0
2025-01-22 18:30:00+00:00,135.06500244140625,135.85000610351562,134.77000427246094,134.78500366210938,161370.0
2025-01-22 19:30:00+00:00,134.78500366210938,135.2100067138672,134.41000366210938,134.66000366210938,218571.0
2025-01-22 20:30:00+00:00,134.66000366210938,135.1199951171875,134.4199981689453,134.77999877929688,462310.0
2025-01-23 14:30:00+00:00,132.27999877929688,132.61219787597656,129.83999633789062,131.09120178222656,385206.0
2025-01-23 15:30:00+00:00,131.0,131.25,130.3699951171875,130.65939331054688,265081.0
2025-01-23 16:30:00+00:00,130.5500030517578,130.9499969482422,130.2899932861328,130.52000427246094,179525.0
2025-01-23 17:30:00+00:00,130.57000732421875,130.64999389648438,129.95010375976562,130.27999877929688,155421.0
2025-01-23 18:30:00+00:00,130.27499389648438,131.11000061035156,130.05999755859375,130.9550018310547,217015.0
2025-01-23 19:30:00+00:00,130.94000244140625,131.6649932861328,130.94000244140625,130.96499633789062,175755.0
2025-01-23 20:30:00+00:00,130.9600067138672,131.88999938964844,130.86000061035156,131.82000732421875,376168.0
2025-01-24 14:30:00+00:00,132.0,132.32220458984375,130.7050018310547,131.31619262695312,239170.0
2025-01-24 15:30:00+00:00,131.2100067138672,131.69000244140625,130.6649932861328,131.69000244140625,209710.0
2025-01-24 16:30:00+00:00,131.72999572753906,131.94000244140625,130.89999389648438,130.89999389648438,125952.0
2025-01-24 17:30:00+00:00,130.91000366210938,131.08999633789062,130.1300048828125,130.25999450683594,97154.0
2025-01-24 18:30:00+00:00,130.3300018310547,130.38999938964844,129.38999938964844,129.4600067138672,178619.0
2025-01-24 19:30:00+00:00,129.50999450683594,130.02999877929688,129.27000427246094,129.27000427246094,205832.0
2025-01-24 20:30:00+00:00,129.36000061035156,130.1699981689453,129.2949981689453,129.89999389648438,591380.0
2025-01-27 14:30:00+00:00,124.56199645996094,125.38999938964844,121.8499984741211,122.5,826929.0
2025-01-27 15:30:00+00:00,122.54499816894533,123.19950103759766,119.0999984741211,119.9499969482422,701847.0
2025-01-27 16:30:00+00:00,119.86000061035156,120.37999725341795,119.23999786376952,119.68000030517578,474356.0
2025-01-27 17:30:00+00:00,119.69499969482422,120.1050033569336,118.44499969482422,118.7300033569336,377540.0
2025-01-27 18:30:00+00:00,118.7300033569336,119.2480010986328,118.14990234375,118.80500030517578,389229.0
2025-01-27 19:30:00+00:00,118.90499877929688,120.37999725341795,118.6500015258789,119.4499969482422,541216.0
2025-01-27 20:30:00+00:00,119.5,120.5,119.5,120.41999816894533,696297.0
2025-01-28 14:30:00+00:00,120.51000213623048,121.56999969482422,118.5500030517578,120.58000183105467,472127.0
2025-01-28 15:30:00+00:00,120.45999908447266,120.75,118.97000122070312,119.05750274658205,277049.0
2025-01-28 16:30:00+00:00,119.05500030517578,120.48999786376952,118.80999755859376,120.12999725341795,197390.0
2025-01-28 17:30:00+00:00,120.27999877929688,120.7699966430664,120.08999633789062,120.7249984741211,197951.0
2025-01-28 18:30:00+00:00,120.75,121.0,120.5500030517578,120.7699966430664,179345.0
2025-01-28 19:30:00+00:00,120.76619720458984,123.06999969482422,120.76619720458984,123.06999969482422,295867.0
2025-01-28 20:30:00+00:00,122.91999816894533,123.16500091552734,121.79000091552734,122.08000183105467,502665.0
2025-01-29 14:30:00+00:00,122.9000015258789,123.50499725341795,121.73999786376952,122.48999786376952,484780.0
2025-01-29 15:30:00+00:00,122.48999786376952,122.58999633789062,121.66000366210938,121.95999908447266,225845.0
2025-01-29 16:30:00+00:00,121.96749877929688,122.54000091552734,121.79000091552734,122.3499984741211,181278.0
2025-01-29 17:30:00+00:00,122.41999816894533,122.80999755859376,121.62000274658205,122.27999877929688,225810.0
2025-01-29 18:30:00+00:00,122.23999786376952,122.4499969482422,120.94000244140624,121.27400207519533,218630.0
2025-01-29 19:30:00+00:00,121.22000122070312,122.55989837646484,121.09500122070312,122.47000122070312,380007.0
2025-01-29 20:30:00+00:00,122.49500274658205,122.61000061035156,121.51000213623048,122.05999755859376,590186.0
2025-01-30 14:30:00+00:00,102.3000030517578,112.0,100.7699966430664,110.38500213623048,3584429.0
2025-01-30 15:30:00+00:00,110.37999725341795,113.37999725341795,109.16000366210938,113.26000213623048,1098775.0
2025-01-30 16:30:00+00:00,113.31999969482422,114.79499816894533,112.72000122070312,114.16999816894533,737589.0
2025-01-30 17:30:00+00:00,114.125,116.0,113.94000244140624,114.9000015258789,674896.0
2025-01-30 18:30:00+00:00,114.88999938964844,115.56999969482422,114.77999877929688,115.1999969482422,318536.0
2025-01-30 19:30:00+00:00,115.26499938964844,117.45999908447266,114.62010192871094,116.87999725341795,463948.0
2025-01-30 20:30:00+00:00,116.79000091552734,117.0,114.2249984741211,115.06999969482422,1108172.0
2025-01-31 14:30:00+00:00,113.7300033569336,118.0999984741211,111.16000366210938,118.0999984741211,730663.0
2025-01-31 15:30:00+00:00,118.29000091552734,118.7300033569336,116.7750015258789,117.05999755859376,493084.0
2025-01-31 16:30:00+00:00,117.0500030517578,118.21330261230467,116.76000213623048,118.1999969482422,338478.0
2025-01-31 17:30:00+00:00,118.12999725341795,118.88999938964844,116.9499969482422,116.99919891357422,197636.0
2025-01-31 18:30:00+00:00,116.98999786376952,116.9926986694336,115.5,116.1500015258789,295127.0
2025-01-31 19:30:00+00:00,116.19499969482422,116.9499969482422,115.48999786376952,115.66000366210938,340759.0
2025-01-31 20:30:00+00:00,115.72000122070312,116.3499984741211,115.4499969482422,115.80999755859376,639102.0
2025-02-03 14:30:00+00:00,112.58000183105467,113.06649780273438,109.66999816894533,112.16999816894533,741634.0
2025-02-03 15:30:00+00:00,111.95999908447266,113.05999755859376,111.56999969482422,111.7249984741211,351943.0
2025-02-03 16:30:00+00:00,111.7249984741211,111.97000122070312,111.06999969482422,111.20999908447266,188095.0
