,Open,High,Low,Close,Volume
2025-01-10 18:30:00+00:00,331.3399963378906,332.04998779296875,330.42999267578125,331.6199951171875,97314.0
2025-01-10 19:30:00+00:00,331.2099914550781,331.54998779296875,329.9800109863281,330.3699035644531,153872.0
2025-01-10 20:30:00+00:00,330.2049865722656,331.0,329.79998779296875,329.9599914550781,305380.0
2025-01-13 14:30:00+00:00,329.7200012207031,331.57000732421875,327.44000244140625,330.2200012207031,162107.0
2025-01-13 15:30:00+00:00,330.07000732421875,332.0199890136719,329.94000244140625,330.9931030273437,120803.0
2025-01-13 16:30:00+00:00,330.989990234375,331.57501220703125,329.8599853515625,331.0350036621094,61584.0
2025-01-13 17:30:00+00:00,330.8099975585937,332.20001220703125,330.6600036621094,332.20001220703125,56258.0
2025-01-13 18:30:00+00:00,331.9599914550781,333.489990234375,331.8699951171875,333.45001220703125,124217.0
2025-01-13 19:30:00+00:00,333.5400085449219,334.4700012207031,333.0,334.1625061035156,206518.0
2025-01-13 20:30:00+00:00,334.1650085449219,336.4200134277344,334.0502014160156,336.0799865722656,301382.0
2025-01-14 14:30:00+00:00,336.5400085449219,341.04998779296875,336.3999938964844,340.5400085449219,246036.0
2025-01-14 15:30:00+00:00,340.4700012207031,341.70001220703125,338.5599975585937,338.92999267578125,134522.0
2025-01-14 16:30:00+00:00,338.8900146484375,339.57000732421875,338.0899963378906,339.1000061035156,159846.0
2025-01-14 17:30:00+00:00,339.04998779296875,340.6400146484375,338.5899963378906,340.614990234375,84322.0
2025-01-14 18:30:00+00:00,340.5260925292969,342.7099914550781,340.5260925292969,342.3999938964844,110498.0
2025-01-14 19:30:00+00:00,342.4150085449219,343.010009765625,340.8099975585937,341.4849853515625,110214.0
2025-01-14 20:30:00+00:00,341.510009765625,342.17999267578125,341.0899963378906,341.7200012207031,225381.0
2025-01-15 14:30:00+00:00,352.1600036621094,354.031494140625,346.6199951171875,347.5799865722656,361458.0
2025-01-15 15:30:00+00:00,347.5199890136719,348.0,345.5799865722656,345.7799987792969,158243.0
2025-01-15 16:30:00+00:00,345.7300109863281,345.8349914550781,344.2254943847656,345.2799987792969,117415.0
2025-01-15 17:30:00+00:00,345.2619934082031,346.1000061035156,344.9700012207031,345.4800109863281,96919.0
2025-01-15 18:30:00+00:00,345.5400085449219,346.67999267578125,345.2799987792969,346.67999267578125,151193.0
2025-01-15 19:30:00+00:00,346.7099914550781,348.7099914550781,346.61041259765625,347.7449951171875,209544.0
2025-01-15 20:30:00+00:00,347.739990234375,347.923095703125,346.5899963378906,347.0199890136719,307224.0
2025-01-16 14:30:00+00:00,346.44000244140625,347.6400146484375,344.5199890136719,347.3999938964844,136160.0
2025-01-16 15:30:00+00:00,347.4700012207031,349.81170654296875,347.3699951171875,349.4649963378906,92003.0
2025-01-16 16:30:00+00:00,349.4649963378906,351.3900146484375,349.2300109863281,351.2900085449219,92721.0
2025-01-16 17:30:00+00:00,351.17999267578125,351.82000732421875,350.3399963378906,351.760009765625,117348.0
2025-01-16 18:30:00+00:00,351.54998779296875,352.9100036621094,351.0599975585937,352.8399963378906,204697.0
2025-01-16 19:30:00+00:00,352.8399963378906,354.1700134277344,352.5400085449219,353.7699890136719,219337.0
2025-01-16 20:30:00+00:00,353.6700134277344,355.2550048828125,353.6700134277344,354.2200012207031,339134.0
2025-01-17 14:30:00+00:00,360.1000061035156,366.9599914550781,355.94000244140625,357.57000732421875,683787.0
2025-01-17 15:30:00+00:00,357.8500061035156,358.67498779296875,356.5899963378906,356.92999267578125,185629.0
2025-01-17 16:30:00+00:00,356.760009765625,358.54998779296875,356.54998779296875,358.5199890136719,235152.0
2025-01-17 17:30:00+00:00,358.56500244140625,359.7900085449219,357.5599975585937,357.7701110839844,250942.0
2025-01-17 18:30:00+00:00,357.7200012207031,357.8599853515625,355.8399963378906,356.2099914550781,229947.0
2025-01-17 19:30:00+00:00,356.2099914550781,356.57501220703125,353.3507080078125,353.5950012207031,154015.0
2025-01-17 20:30:00+00:00,353.5450134277344,354.25,353.0400085449219,353.79998779296875,363636.0
2025-01-21 14:30:00+00:00,359.010009765625,360.7250061035156,356.9049987792969,359.6099853515625,275732.0
2025-01-21 15:30:00+00:00,359.6099853515625,360.30999755859375,358.7900085449219,360.260009765625,154900.0
2025-01-21 16:30:00+00:00,360.30999755859375,360.8949890136719,360.0455017089844,360.510009765625,121100.0
2025-01-21 17:30:00+00:00,360.510009765625,360.8299865722656,360.0350036621094,360.7349853515625,126271.0
2025-01-21 18:30:00+00:00,360.635009765625,360.7699890136719,360.0899963378906,360.2149963378906,72951.0
2025-01-21 19:30:00+00:00,360.2099914550781,360.8479919433594,360.1600036621094,360.4800109863281,176614.0
2025-01-21 20:30:00+00:00,360.5499877929688,361.8200073242188,360.489990234375,361.7200012207031,298981.0
2025-01-22 14:30:00+00:00,361.8399963378906,362.8500061035156,358.67999267578125,358.82000732421875,181411.0
2025-01-22 15:30:00+00:00,358.8099975585937,358.8099975585937,356.5799865722656,357.4800109863281,153872.0
2025-01-22 16:30:00+00:00,357.5199890136719,358.8800048828125,357.3299865722656,357.69000244140625,114613.0
2025-01-22 17:30:00+00:00,357.6424865722656,358.7300109863281,357.0,357.87750244140625,95764.0
2025-01-22 18:30:00+00:00,357.8900146484375,358.25,357.1300048828125,357.56500244140625,94906.0
2025-01-22 19:30:00+00:00,357.4700012207031,358.2601013183594,357.3999938964844,357.5199890136719,86900.0
2025-01-22 20:30:00+00:00,357.4100036621094,358.1849975585937,356.92999267578125,357.75,189168.0
2025-01-23 14:30:00+00:00,358.6000061035156,358.8099975585937,355.989990234375,356.8800048828125,95810.0
2025-01-23 15:30:00+00:00,357.07501220703125,360.1300048828125,357.07501220703125,359.5799865722656,88255.0
2025-01-23 16:30:00+00:00,359.739990234375,360.7699890136719,359.2349853515625,360.6799926757813,60856.0
2025-01-23 17:30:00+00:00,360.5299987792969,360.8949890136719,360.2300109863281,360.3699951171875,55945.0
2025-01-23 18:30:00+00:00,360.4700012207031,360.7900085449219,360.1600036621094,360.7900085449219,57126.0
2025-01-23 19:30:00+00:00,360.7000122070313,361.3699951171875,360.4599914550781,361.239990234375,67205.0
2025-01-23 20:30:00+00:00,361.2000122070313,361.6400146484375,360.6199951171875,361.0899963378906,153356.0
2025-01-24 14:30:00+00:00,363.010009765625,366.2814025878906,360.8500061035156,365.1000061035156,203245.0
2025-01-24 15:30:00+00:00,365.1700134277344,365.5899963378906,363.3399963378906,364.2900085449219,122612.0
2025-01-24 16:30:00+00:00,364.55999755859375,364.6499938964844,363.1900024414063,363.2049865722656,91858.0
2025-01-24 17:30:00+00:00,363.0499877929688,363.0950012207031,361.4100036621094,361.8450012207031,70555.0
2025-01-24 18:30:00+00:00,361.8450012207031,362.2099914550781,361.1900024414063,361.2900085449219,83472.0
2025-01-24 19:30:00+00:00,361.4700012207031,361.7099914550781,360.2999877929688,360.4549865722656,120302.0
2025-01-24 20:30:00+00:00,360.4400024414063,360.55999755859375,358.69000244140625,359.9949951171875,438364.0
2025-01-27 14:30:00+00:00,360.0199890136719,361.2149963378906,357.1600036621094,360.3399963378906,241521.0
2025-01-27 15:30:00+00:00,360.0899963378906,361.30999755859375,359.54998779296875,361.2149963378906,96162.0
2025-01-27 16:30:00+00:00,361.2000122070313,363.3599853515625,359.8900146484375,363.3599853515625,72484.0
2025-01-27 17:30:00+00:00,363.4700012207031,364.010009765625,361.8550109863281,362.239990234375,92905.0
2025-01-27 18:30:00+00:00,362.1600036621094,362.6715087890625,361.4400024414063,362.4849853515625,108886.0
2025-01-27 19:30:00+00:00,362.5,364.1000061035156,362.489990234375,363.5199890136719,152956.0
2025-01-27 20:30:00+00:00,363.5899963378906,364.7000122070313,362.7000122070313,364.2999877929688,213501.0
2025-01-28 14:30:00+00:00,363.4800109863281,364.2900085449219,360.4500122070313,360.4750061035156,225371.0
2025-01-28 15:30:00+00:00,360.4649963378906,362.6499938964844,359.54998779296875,360.1000061035156,187512.0
2025-01-28 16:30:00+00:00,359.7749938964844,360.989990234375,359.375,360.5299987792969,131612.0
2025-01-28 17:30:00+00:00,360.5700073242188,362.05999755859375,360.5700073242188,361.7999877929688,58365.0
2025-01-28 18:30:00+00:00,361.7799987792969,362.43499755859375,361.2149963378906,362.2200012207031,85063.0
2025-01-28 19:30:00+00:00,362.239990234375,364.2875061035156,362.1300048828125,364.0299987792969,111797.0
2025-01-28 20:30:00+00:00,364.1099853515625,365.2699890136719,363.9400024414063,364.2699890136719,304325.0
2025-01-29 14:30:00+00:00,362.6000061035156,365.3599853515625,360.9450073242188,364.4100036621094,181390.0
2025-01-29 15:30:00+00:00,364.4400024414063,365.4200134277344,363.9599914550781,363.9599914550781,113926.0
2025-01-29 16:30:00+00:00,364.260009765625,365.0,363.3599853515625,363.989990234375,166494.0
2025-01-29 17:30:00+00:00,364.0,364.7900085449219,363.1099853515625,364.6099853515625,96279.0
2025-01-29 18:30:00+00:00,364.6449890136719,364.7799987792969,359.8500061035156,360.4299926757813,183571.0
2025-01-29 19:30:00+00:00,360.2200012207031,361.8150024414063,359.0,360.8150024414063,329894.0
2025-01-29 20:30:00+00:00,361.05999755859375,361.1799926757813,359.625,360.2900085449219,329896.0
2025-01-30 14:30:00+00:00,362.3299865722656,369.4649963378906,355.5588073730469,361.3949890136719,1188102.0
2025-01-30 15:30:00+00:00,361.3699951171875,370.0,361.1000061035156,366.67718505859375,546410.0
2025-01-30 16:30:00+00:00,366.7900085449219,368.80999755859375,366.2000122070313,366.2000122070313,173026.0
2025-01-30 17:30:00+00:00,366.2049865722656,367.8299865722656,364.5199890136719,367.0450134277344,164689.0
2025-01-30 18:30:00+00:00,367.0450134277344,367.7300109863281,365.55999755859375,365.91009521484375,182652.0
2025-01-30 19:30:00+00:00,366.3800048828125,368.9599914550781,365.8999938964844,367.5400085449219,301942.0
2025-01-30 20:30:00+00:00,367.375,367.375,362.1300048828125,365.5499877929688,498713.0
2025-01-31 14:30:00+00:00,365.7300109863281,366.6799926757813,360.7999877929688,362.5660095214844,231951.0
2025-01-31 15:30:00+00:00,362.1099853515625,363.3800048828125,359.19500732421875,361.5899963378906,135887.0
2025-01-31 16:30:00+00:00,361.6549987792969,362.0299987792969,359.2799987792969,361.3900146484375,159679.0
2025-01-31 17:30:00+00:00,361.6099853515625,361.6499938964844,358.8500061035156,359.5199890136719,73930.0
2025-01-31 18:30:00+00:00,359.45001220703125,360.3699951171875,357.2254943847656,358.9649963378906,158386.0
2025-01-31 19:30:00+00:00,359.29998779296875,359.45001220703125,356.54998779296875,357.2099914550781,159030.0
2025-01-31 20:30:00+00:00,357.2200012207031,359.489990234375,356.6499938964844,358.07000732421875,315337.0
2025-02-03 14:30:00+00:00,352.42999267578125,358.739990234375,349.5,358.739990234375,256737.0
2025-02-03 15:30:00+00:00,358.1600036621094,362.75,357.5400085449219,361.4700012207031,239388.0
2025-02-03 16:30:00+00:00,361.6799926757813,362.1799926757813,359.010009765625,359.8450012207031,102071.0
2025-02-03 17:30:00+00:00,359.6000061035156,360.3599853515625,358.1300048828125,359.6700134277344,102447.0
2025-02-03 18:30:00+00:00,359.7099914550781,361.0499877929688,359.4800109863281,360.7149963378906,99052.0
2025-02-03 19:30:00+00:00,360.6499938964844,361.0299987792969,358.0299987792969,358.19000244140625,133659.0
2025-02-03 20:30:00+00:00,358.25,359.2799987792969,357.6199951171875,357.739990234375,234897.0
2025-02-04 14:30:00+00:00,356.1600036621094,358.2699890136719,353.1300048828125,354.9949951171875,197829.0
2025-02-04 15:30:00+00:00,355.06500244140625,356.1600036621094,354.489990234375,355.1650085449219,120071.0
2025-02-04 16:30:00+00:00,355.1700134277344,355.8999938964844,354.2799987792969,354.29998779296875,113246.0
2025-02-04 17:30:00+00:00,354.5199890136719,355.6600036621094,354.3599853515625,355.2799987792969,125122.0
2025-02-04 18:30:00+00:00,355.25,357.6499938964844,354.6300048828125,357.2699890136719,131360.0
2025-02-04 19:30:00+00:00,357.1700134277344,358.0299987792969,357.1099853515625,357.67999267578125,146978.0
2025-02-04 20:30:00+00:00,357.5409851074219,358.0400085449219,356.67999267578125,357.7200012207031,302940.0
2025-02-05 14:30:00+00:00,360.30999755859375,361.2799987792969,356.67999267578125,358.7699890136719,153464.0
2025-02-05 15:30:00+00:00,358.7699890136719,362.1400146484375,358.20001220703125,361.93499755859375,141159.0
2025-02-05 16:30:00+00:00,362.0899963378906,363.6199951171875,361.7999877929688,362.6700134277344,110547.0
2025-02-05 17:30:00+00:00,362.6199951171875,363.4500122070313,362.3900146484375,363.1950073242188,143931.0
2025-02-05 18:30:00+00:00,363.0950012207031,365.3500061035156,363.0950012207031,365.25,129328.0
2025-02-05 19:30:00+00:00,365.2049865722656,365.4200134277344,363.7990112304688,363.8699951171875,172373.0
2025-02-05 20:30:00+00:00,363.9599914550781,364.9049987792969,363.7099914550781,364.510009765625,345875.0
2025-02-06 14:30:00+00:00,367.7200012207031,368.1799926757813,364.8200073242188,365.6400146484375,89799.0
2025-02-06 15:30:00+00:00,365.4800109863281,367.2699890136719,364.8500061035156,366.6449890136719,85000.0
2025-02-06 16:30:00+00:00,366.75,366.75,365.2000122070313,365.2699890136719,57227.0
2025-02-06 17:30:00+00:00,365.1900024414063,366.0098876953125,365.0799865722656,365.4299926757813,67751.0
2025-02-06 18:30:00+00:00,365.3699951171875,365.4599914550781,363.25,363.25,67632.0
2025-02-06 19:30:00+00:00,363.1499938964844,364.4649963378906,362.7999877929688,364.1799926757813,74096.0
2025-02-06 20:30:00+00:00,364.2900085449219,365.8800048828125,363.9500122070313,365.0799865722656,220091.0
2025-02-07 14:30:00+00:00,363.9400024414063,364.6050109863281,358.7699890136719,361.1400146484375,160676.0
2025-02-07 15:30:00+00:00,361.1400146484375,361.489990234375,358.1650085449219,358.4695129394531,142016.0
2025-02-07 16:30:00+00:00,358.5,358.94000244140625,357.32000732421875,358.57501220703125,78211.0
2025-02-07 17:30:00+00:00,358.3599853515625,360.8200073242188,357.94000244140625,360.1000061035156,79159.0
2025-02-07 18:30:00+00:00,360.0299987792969,360.6700134277344,359.0899963378906,359.7900085449219,79315.0
2025-02-07 19:30:00+00:00,359.7900085449219,360.7900085449219,359.4237060546875,360.2950134277344,63453.0
2025-02-07 20:30:00+00:00,360.4299926757813,361.0799865722656,360.1099853515625,360.7900085449219,157089.0
2025-02-10 14:30:00+00:00,362.9700012207031,362.9700012207031,359.4599914550781,360.6499938964844,85695.0
2025-02-10 15:30:00+00:00,360.5700073242188,361.4400024414063,355.94000244140625,357.0050048828125,111608.0
2025-02-10 16:30:00+00:00,357.20001220703125,358.44000244140625,356.94000244140625,357.4649963378906,100188.0
2025-02-10 17:30:00+00:00,357.3699951171875,357.8299865722656,356.3299865722656,357.1700134277344,107452.0
2025-02-10 18:30:00+00:00,357.1199951171875,358.2900085449219,357.0199890136719,357.42999267578125,124263.0
2025-02-10 19:30:00+00:00,357.56500244140625,358.44000244140625,357.010009765625,358.1400146484375,143972.0
2025-02-10 20:30:00+00:00,358.1199951171875,359.69000244140625,358.1199951171875,359.19000244140625,246461.0
2025-02-11 14:30:00+00:00,360.1000061035156,362.8699951171875,359.1600036621094,362.7900085449219,161641.0
2025-02-11 15:30:00+00:00,362.7900085449219,364.7099914550781,362.239990234375,362.6300048828125,121783.0
2025-02-11 16:30:00+00:00,362.510009765625,363.4100036621094,360.4400024414063,360.4400024414063,85978.0
2025-02-11 17:30:00+00:00,360.5700073242188,360.8999938964844,359.6700134277344,359.7250061035156,68602.0
2025-02-11 18:30:00+00:00,359.5799865722656,360.4500122070313,359.0899963378906,359.8699951171875,87363.0
2025-02-11 19:30:00+00:00,359.9100036621094,361.0299987792969,359.8599853515625,360.7250061035156,110217.0
2025-02-11 20:30:00+00:00,360.7250061035156,361.3900146484375,360.0,361.3399963378906,213067.0
2025-02-12 14:30:00+00:00,353.0,355.0899963378906,348.4599914550781,354.5,204009.0
2025-02-12 15:30:00+00:00,354.7250061035156,356.17999267578125,354.42999267578125,354.82000732421875,99258.0
2025-02-12 16:30:00+00:00,354.9800109863281,357.69000244140625,354.6499938964844,357.3599853515625,64242.0
2025-02-12 17:30:00+00:00,357.3099975585937,357.7213134765625,356.0899963378906,356.0899963378906,49570.0
2025-02-12 18:30:00+00:00,355.8999938964844,356.2799987792969,354.5899963378906,354.7550048828125,86862.0
2025-02-12 19:30:00+00:00,354.6099853515625,355.4800109863281,354.6099853515625,354.8800048828125,126529.0
2025-02-12 20:30:00+00:00,354.9200134277344,355.67498779296875,354.3599853515625,355.489990234375,151588.0
2025-02-13 14:30:00+00:00,359.0,359.0,354.54998779296875,357.0849914550781,134426.0
2025-02-13 15:30:00+00:00,357.0799865722656,358.57000732421875,356.54010009765625,357.5199890136719,95948.0
2025-02-13 16:30:00+00:00,357.5474853515625,358.8500061035156,357.5474853515625,358.5599975585937,67683.0
2025-02-13 17:30:00+00:00,358.5599975585937,358.7900085449219,357.32000732421875,357.8800048828125,63373.0
2025-02-13 18:30:00+00:00,358.010009765625,360.6261901855469,357.6400146484375,360.3399963378906,119603.0
2025-02-13 19:30:00+00:00,360.4700012207031,361.2799987792969,360.2900085449219,361.1600036621094,117460.0
2025-02-13 20:30:00+00:00,361.1900024414063,361.875,360.7699890136719,361.1400146484375,197188.0
2025-02-14 14:30:00+00:00,362.1799926757813,366.4500122070313,360.3299865722656,361.635009765625,548937.0
2025-02-14 15:30:00+00:00,362.1000061035156,362.2799987792969,359.0299987792969,359.2250061035156,77485.0
2025-02-14 16:30:00+00:00,359.2099914550781,360.3399963378906,358.8349914550781,359.8399963378906,62831.0
