,Open,High,Low,Close,Volume
2024-12-30 20:30:00+00:00,203.0399932861328,203.58999633789065,202.8699951171875,203.2899932861328,158192.0
2024-12-31 14:30:00+00:00,205.3699951171875,205.8500061035156,204.19000244140625,205.6199951171875,68342.0
2024-12-31 15:30:00+00:00,205.6199951171875,205.7899932861328,205.13999938964844,205.1999969482422,41788.0
2024-12-31 16:30:00+00:00,205.2050018310547,205.2050018310547,203.3099975585937,203.3099975585937,43577.0
2024-12-31 17:30:00+00:00,203.3099975585937,203.3175048828125,202.32530212402344,202.3699951171875,46534.0
2024-12-31 18:30:00+00:00,202.33999633789065,202.57000732421875,201.72000122070312,202.1300048828125,51782.0
2024-12-31 19:30:00+00:00,202.03640747070312,202.8500061035156,201.6150054931641,202.5200042724609,65460.0
2024-12-31 20:30:00+00:00,202.4100036621093,203.9100036621093,202.3800048828125,203.8999938964844,159524.0
2025-01-02 14:30:00+00:00,205.0599975585937,205.0599975585937,202.33999633789065,202.80499267578125,52957.0
2025-01-02 15:30:00+00:00,202.6300048828125,203.44500732421875,202.134994506836,202.9185943603516,39618.0
2025-01-02 16:30:00+00:00,202.94000244140625,203.52999877929688,201.92999267578125,202.22999572753903,39676.0
2025-01-02 17:30:00+00:00,201.8500061035156,202.3999938964844,201.57000732421875,201.7400054931641,37036.0
2025-01-02 18:30:00+00:00,201.72000122070312,201.72000122070312,201.1300048828125,201.17999267578125,36313.0
2025-01-02 19:30:00+00:00,201.2400054931641,201.34500122070312,200.5599975585937,201.2749938964844,56235.0
2025-01-02 20:30:00+00:00,201.1499938964844,201.33999633789065,200.0800018310547,200.3699951171875,152616.0
2025-01-03 14:30:00+00:00,201.4100036621093,201.4100036621093,199.3101043701172,200.8600006103516,76312.0
2025-01-03 15:30:00+00:00,200.8650054931641,201.55499267578125,200.5500030517578,201.2899932861328,28873.0
2025-01-03 16:30:00+00:00,201.3000030517578,202.2850036621093,201.3000030517578,202.1000061035156,40217.0
2025-01-03 17:30:00+00:00,202.134994506836,202.8699951171875,201.9600067138672,202.6100006103516,28725.0
2025-01-03 18:30:00+00:00,202.6999969482422,202.8000030517578,202.3350067138672,202.69000244140625,27864.0
2025-01-03 19:30:00+00:00,202.76499938964844,202.97000122070312,202.134994506836,202.4600067138672,66011.0
2025-01-03 20:30:00+00:00,202.5500030517578,202.5500030517578,201.52999877929688,201.83999633789065,86607.0
2025-01-06 14:30:00+00:00,200.8999938964844,202.77999877929688,200.259994506836,201.80499267578125,105327.0
2025-01-06 15:30:00+00:00,201.5599975585937,201.9199981689453,200.0200042724609,200.47000122070312,134571.0
2025-01-06 16:30:00+00:00,200.4499969482422,200.57000732421875,199.3999938964844,199.7899932861328,74196.0
2025-01-06 17:30:00+00:00,199.92999267578125,200.759994506836,199.6699981689453,200.1199951171875,111132.0
2025-01-06 18:30:00+00:00,200.2550048828125,200.3099975585937,199.7100067138672,199.75,65273.0
2025-01-06 19:30:00+00:00,199.7400054931641,199.97000122070312,198.8300018310547,199.44000244140625,101471.0
2025-01-06 20:30:00+00:00,199.4199981689453,199.4575042724609,198.5399932861328,198.8600006103516,112838.0
2025-01-07 14:30:00+00:00,198.509994506836,200.19000244140625,197.4425048828125,198.19500732421875,58117.0
2025-01-07 15:30:00+00:00,198.3099975585937,199.27999877929688,198.0599975585937,198.09500122070312,135799.0
2025-01-07 16:30:00+00:00,198.1999969482422,198.92999267578125,196.4900054931641,196.67999267578125,84631.0
2025-01-07 17:30:00+00:00,196.5399932861328,196.8000030517578,195.97999572753903,196.25,48558.0
2025-01-07 18:30:00+00:00,196.3500061035156,197.2700042724609,196.1600036621093,197.2700042724609,61489.0
2025-01-07 19:30:00+00:00,197.1775054931641,197.22999572753903,196.0800018310547,196.44000244140625,94971.0
2025-01-07 20:30:00+00:00,196.47999572753903,196.6199951171875,195.6100006103516,195.88999938964844,161465.0
2025-01-08 14:30:00+00:00,195.63999938964844,196.3500061035156,193.40499877929688,196.0050048828125,102123.0
2025-01-08 15:30:00+00:00,196.32000732421875,197.7749938964844,196.0200042724609,197.4149932861328,98742.0
2025-01-08 16:30:00+00:00,197.47999572753903,197.65499877929688,196.27999877929688,197.0350036621093,163947.0
2025-01-08 17:30:00+00:00,197.1300048828125,197.27999877929688,196.44000244140625,196.7949981689453,89084.0
2025-01-08 18:30:00+00:00,196.7949981689453,197.56700134277344,196.7250061035156,197.56700134277344,80711.0
2025-01-08 19:30:00+00:00,197.4349975585937,199.1000061035156,197.3699951171875,198.9250030517578,136432.0
2025-01-08 20:30:00+00:00,198.9199981689453,199.9499969482422,198.6499938964844,199.8099975585937,269806.0
2025-01-10 14:30:00+00:00,194.5500030517578,195.6300048828125,192.97000122070312,192.9850006103516,170016.0
2025-01-10 15:30:00+00:00,193.1999969482422,195.8851928710937,192.5500030517578,194.94500732421875,196350.0
2025-01-10 16:30:00+00:00,194.94000244140625,194.94000244140625,193.4900054931641,194.0,89281.0
2025-01-10 17:30:00+00:00,193.72999572753903,194.7100067138672,193.57000732421875,194.6199951171875,70378.0
2025-01-10 18:30:00+00:00,194.58999633789065,195.0200042724609,194.1300048828125,194.3699951171875,87161.0
2025-01-10 19:30:00+00:00,194.5110015869141,194.5110015869141,193.1750030517578,194.22999572753903,120372.0
2025-01-10 20:30:00+00:00,194.009994506836,194.22000122070312,192.6699981689453,192.759994506836,206424.0
2025-01-13 14:30:00+00:00,193.0800018310547,195.1199951171875,192.759994506836,192.759994506836,89821.0
2025-01-13 15:30:00+00:00,192.7400054931641,194.1842041015625,192.7400054931641,193.3600006103516,87116.0
2025-01-13 16:30:00+00:00,193.4499969482422,193.5599975585937,192.6100006103516,193.26499938964844,44054.0
2025-01-13 17:30:00+00:00,193.3999938964844,194.8600006103516,193.25,194.5200042724609,53641.0
2025-01-13 18:30:00+00:00,194.38999938964844,195.2100067138672,194.3000030517578,194.5350036621093,110861.0
2025-01-13 19:30:00+00:00,194.47999572753903,194.7400054931641,193.8999938964844,194.0599975585937,94803.0
2025-01-13 20:30:00+00:00,194.127197265625,195.0500030517578,193.59500122070312,194.9600067138672,204567.0
2025-01-14 14:30:00+00:00,194.69000244140625,196.8000030517578,194.22000122070312,196.52999877929688,86520.0
2025-01-14 15:30:00+00:00,196.5574951171875,197.375,195.9100036621093,197.33999633789065,93794.0
2025-01-14 16:30:00+00:00,197.3000030517578,197.3350067138672,194.9600067138672,195.63999938964844,79999.0
2025-01-14 17:30:00+00:00,195.52999877929688,197.0063934326172,195.1499938964844,197.0,66076.0
2025-01-14 18:30:00+00:00,196.96499633789065,197.2725067138672,195.58999633789065,195.58999633789065,86895.0
2025-01-14 19:30:00+00:00,195.7700042724609,196.0576019287109,194.8600006103516,195.8950042724609,89172.0
2025-01-14 20:30:00+00:00,195.8099975585937,196.1199951171875,194.8099975585937,195.0399932861328,198481.0
2025-01-15 14:30:00+00:00,200.0399932861328,200.8999938964844,197.8370056152344,198.2680053710937,182588.0
2025-01-15 15:30:00+00:00,198.51499938964844,198.8099975585937,197.4980010986328,197.7949981689453,75092.0
2025-01-15 16:30:00+00:00,197.72000122070312,199.759994506836,197.33999633789065,199.2250061035156,156491.0
2025-01-15 17:30:00+00:00,199.22000122070312,199.5399932861328,197.7400054931641,197.8500061035156,66090.0
2025-01-15 18:30:00+00:00,197.85499572753903,198.3271942138672,197.52999877929688,197.6499938964844,64769.0
2025-01-15 19:30:00+00:00,197.8099975585937,198.22999572753903,197.7050018310547,197.97999572753903,78031.0
2025-01-15 20:30:00+00:00,197.8999938964844,197.9199981689453,196.8600006103516,197.22999572753903,235549.0
2025-01-16 14:30:00+00:00,197.8800048828125,201.42999267578125,197.8800048828125,201.42999267578125,83925.0
2025-01-16 15:30:00+00:00,201.4600067138672,202.8000030517578,201.07000732421875,202.8000030517578,91893.0
2025-01-16 16:30:00+00:00,202.82879638671875,203.25,201.4636993408203,201.82000732421875,74039.0
2025-01-16 17:30:00+00:00,201.81500244140625,202.6750030517578,201.5,202.2899932861328,48999.0
2025-01-16 18:30:00+00:00,202.3000030517578,202.75,202.17999267578125,202.72999572753903,55805.0
2025-01-16 19:30:00+00:00,202.82000732421875,203.4949951171875,202.50650024414065,203.4949951171875,75223.0
2025-01-16 20:30:00+00:00,203.5500030517578,205.0,203.5500030517578,204.1499938964844,166409.0
2025-01-17 14:30:00+00:00,205.52999877929688,205.52999877929688,203.8699951171875,204.9499969482422,127101.0
2025-01-17 15:30:00+00:00,204.7100067138672,205.0399932861328,204.1150054931641,204.57000732421875,47484.0
2025-01-17 16:30:00+00:00,204.5,204.9600067138672,204.2100067138672,204.3249969482422,42198.0
2025-01-17 17:30:00+00:00,204.46499633789065,204.92999267578125,203.77999877929688,203.97000122070312,45632.0
2025-01-17 18:30:00+00:00,203.90499877929688,204.1699981689453,203.33999633789065,203.759994506836,61797.0
2025-01-17 19:30:00+00:00,203.759994506836,204.09500122070312,203.42999267578125,203.7550048828125,74291.0
2025-01-17 20:30:00+00:00,203.7550048828125,204.05499267578125,203.63999938964844,203.63999938964844,136885.0
2025-01-21 14:30:00+00:00,205.009994506836,207.4100036621093,205.009994506836,205.6499938964844,60994.0
2025-01-21 15:30:00+00:00,205.7700042724609,205.7799072265625,204.58999633789065,204.9125061035156,41411.0
2025-01-21 16:30:00+00:00,204.8000030517578,205.27999877929688,203.8000030517578,204.05499267578125,57390.0
2025-01-21 17:30:00+00:00,204.0457000732422,204.9499053955078,203.32000732421875,203.33999633789065,34574.0
2025-01-21 18:30:00+00:00,203.3699951171875,204.2400054931641,203.33999633789065,203.69000244140625,36883.0
2025-01-21 19:30:00+00:00,203.72999572753903,204.6600036621093,203.5500030517578,204.57000732421875,44452.0
2025-01-21 20:30:00+00:00,204.72999572753903,205.1750030517578,204.1849975585937,204.3699951171875,115078.0
2025-01-22 14:30:00+00:00,202.4349975585937,202.4600067138672,199.384994506836,200.22999572753903,124951.0
2025-01-22 15:30:00+00:00,199.8600006103516,200.83999633789065,198.7700042724609,200.47999572753903,65039.0
2025-01-22 16:30:00+00:00,200.84249877929688,201.25,200.0,200.2949981689453,105286.0
2025-01-22 17:30:00+00:00,200.2949981689453,200.2949981689453,198.97999572753903,199.42999267578125,143016.0
2025-01-22 18:30:00+00:00,199.42999267578125,199.88999938964844,198.75,199.1600036621093,70608.0
2025-01-22 19:30:00+00:00,199.17999267578125,199.52999877929688,198.6396942138672,199.08999633789065,62780.0
2025-01-22 20:30:00+00:00,199.1750030517578,199.2400054931641,198.1699981689453,198.2899932861328,197042.0
2025-01-23 14:30:00+00:00,198.3600006103516,198.4499969482422,195.0800018310547,195.4499969482422,71088.0
2025-01-23 15:30:00+00:00,195.3000030517578,198.6649932861328,195.17999267578125,198.4499969482422,79658.0
2025-01-23 16:30:00+00:00,198.3500061035156,198.5350036621093,197.81500244140625,198.3300018310547,35819.0
2025-01-23 17:30:00+00:00,198.3000030517578,198.48800659179688,197.5140075683593,197.5350036621093,42256.0
2025-01-23 18:30:00+00:00,197.8000030517578,198.1378936767578,197.3800048828125,197.4900054931641,45421.0
2025-01-23 19:30:00+00:00,197.4008026123047,198.5249938964844,197.3800048828125,198.3475036621093,67063.0
2025-01-23 20:30:00+00:00,198.22999572753903,198.7400054931641,197.9199981689453,198.6300048828125,132887.0
2025-01-24 14:30:00+00:00,198.3800048828125,199.1100006103516,196.3300018310547,196.5718994140625,82997.0
2025-01-24 15:30:00+00:00,196.5599975585937,197.6100006103516,196.22999572753903,197.3699951171875,78303.0
2025-01-24 16:30:00+00:00,197.4499969482422,197.7700042724609,197.08999633789065,197.3699951171875,111220.0
2025-01-24 17:30:00+00:00,197.3699951171875,198.07000732421875,197.31179809570312,197.8099975585937,55017.0
2025-01-24 18:30:00+00:00,197.8500061035156,198.3800048828125,197.5,197.59500122070312,53117.0
2025-01-24 19:30:00+00:00,197.60499572753903,197.8300018310547,197.0399932861328,197.1450042724609,60181.0
2025-01-24 20:30:00+00:00,197.07000732421875,197.1999969482422,196.509994506836,196.7100067138672,125587.0
2025-01-27 14:30:00+00:00,205.6499938964844,206.96499633789065,203.3699951171875,205.3600006103516,285506.0
2025-01-27 15:30:00+00:00,205.3500061035156,205.9600067138672,203.69000244140625,205.2850036621093,140645.0
2025-01-27 16:30:00+00:00,205.34500122070312,207.6649932861328,205.3099975585937,207.6649932861328,96487.0
2025-01-27 17:30:00+00:00,207.7350006103516,208.4499969482422,206.3099975585937,208.0500946044922,74042.0
2025-01-27 18:30:00+00:00,208.17999267578125,208.2850036621093,207.1309967041016,207.5399932861328,54737.0
2025-01-27 19:30:00+00:00,207.5350036621093,208.4199981689453,207.06500244140625,207.67999267578125,82265.0
2025-01-27 20:30:00+00:00,207.5800018310547,208.0200042724609,206.69500732421875,207.7899932861328,164011.0
2025-01-28 14:30:00+00:00,205.35450744628903,207.3500061035156,203.19000244140625,203.375,77578.0
2025-01-28 15:30:00+00:00,203.30499267578125,204.0749969482422,202.41490173339844,202.41490173339844,60489.0
2025-01-28 16:30:00+00:00,202.3249969482422,203.22000122070312,202.1100006103516,202.6849975585937,48419.0
2025-01-28 17:30:00+00:00,202.7100067138672,203.63999938964844,202.7100067138672,203.0249938964844,43272.0
2025-01-28 18:30:00+00:00,203.0800018310547,203.38999938964844,201.8500061035156,201.8500061035156,39086.0
2025-01-28 19:30:00+00:00,201.9250030517578,202.63999938964844,201.5850067138672,201.7899932861328,70139.0
2025-01-28 20:30:00+00:00,201.7749938964844,202.1600036621093,201.04010009765625,201.7400054931641,142999.0
2025-01-29 14:30:00+00:00,202.0,202.4550018310547,200.5749969482422,200.5749969482422,52146.0
2025-01-29 15:30:00+00:00,200.8600006103516,201.2449951171875,199.57000732421875,199.97000122070312,92848.0
2025-01-29 16:30:00+00:00,200.1199951171875,200.1499938964844,198.3699951171875,198.9850006103516,67975.0
2025-01-29 17:30:00+00:00,199.1100006103516,200.33990478515625,198.8999938964844,200.1100006103516,70895.0
2025-01-29 18:30:00+00:00,200.08999633789065,200.08999633789065,196.88999938964844,196.88999938964844,71826.0
2025-01-29 19:30:00+00:00,196.759994506836,199.08999633789065,196.759994506836,198.5,132097.0
2025-01-29 20:30:00+00:00,198.3650054931641,198.80499267578125,197.7100067138672,198.009994506836,132246.0
2025-01-30 14:30:00+00:00,200.8500061035156,202.1450042724609,199.38999938964844,200.44500732421875,84035.0
2025-01-30 15:30:00+00:00,200.4425048828125,200.97000122070312,199.5200042724609,199.8999938964844,81388.0
2025-01-30 16:30:00+00:00,200.01499938964844,200.5,199.25,199.38999938964844,125314.0
2025-01-30 17:30:00+00:00,199.3800048828125,200.2642974853516,199.3800048828125,199.97000122070312,44385.0
2025-01-30 18:30:00+00:00,200.0350036621093,200.8099975585937,199.9600067138672,200.5599975585937,57552.0
2025-01-30 19:30:00+00:00,200.57000732421875,200.62120056152344,199.69000244140625,199.69000244140625,49706.0
2025-01-30 20:30:00+00:00,199.6699981689453,199.7751007080078,197.51499938964844,199.1100006103516,133604.0
2025-01-31 14:30:00+00:00,198.1233062744141,201.5599975585937,197.90499877929688,201.15499877929688,72850.0
2025-01-31 15:30:00+00:00,201.27999877929688,201.27999877929688,199.7949981689453,199.7949981689453,58385.0
2025-01-31 16:30:00+00:00,199.7449951171875,200.1300048828125,199.1999969482422,199.7100067138672,43740.0
2025-01-31 17:30:00+00:00,199.6649932861328,199.8746032714844,198.32000732421875,198.33999633789065,53872.0
2025-01-31 18:30:00+00:00,198.47999572753903,198.47999572753903,197.1100006103516,197.3099975585937,82497.0
2025-01-31 19:30:00+00:00,197.3300018310547,197.9600067138672,197.1000061035156,197.34500122070312,82028.0
2025-01-31 20:30:00+00:00,197.22000122070312,197.9199981689453,197.17999267578125,197.5,126021.0
2025-02-03 14:30:00+00:00,196.9600067138672,198.33999633789065,195.9900054931641,198.2899932861328,159573.0
2025-02-03 15:30:00+00:00,197.9499969482422,198.9900054931641,197.25,198.7250061035156,68502.0
2025-02-03 16:30:00+00:00,198.8099975585937,199.2400054931641,197.69000244140625,198.08999633789065,38122.0
2025-02-03 17:30:00+00:00,198.0200042724609,198.38999938964844,197.6999969482422,198.2100067138672,44983.0
2025-02-03 18:30:00+00:00,198.259994506836,198.47000122070312,197.7899932861328,197.80499267578125,39919.0
2025-02-03 19:30:00+00:00,197.8099975585937,197.97000122070312,197.4600067138672,197.6000061035156,101541.0
2025-02-03 20:30:00+00:00,197.6000061035156,198.0050048828125,197.509994506836,197.7700042724609,168391.0
2025-02-04 14:30:00+00:00,196.92999267578125,197.47999572753903,195.2100067138672,196.4349975585937,90768.0
2025-02-04 15:30:00+00:00,196.40499877929688,197.3000030517578,196.31500244140625,196.9850006103516,56096.0
2025-02-04 16:30:00+00:00,197.0,197.2899932861328,196.6499938964844,196.81500244140625,53158.0
2025-02-04 17:30:00+00:00,196.81500244140625,197.1000061035156,196.7700042724609,196.92999267578125,49670.0
2025-02-04 18:30:00+00:00,196.8999938964844,197.26060485839844,196.22000122070312,197.0,51911.0
2025-02-04 19:30:00+00:00,197.0,197.3249969482422,196.57000732421875,196.884994506836,65077.0
2025-02-04 20:30:00+00:00,196.884994506836,198.3099975585937,196.884994506836,197.5599975585937,148401.0
2025-02-05 14:30:00+00:00,199.83999633789065,203.03250122070312,197.47999572753903,202.38999938964844,155865.0
2025-02-05 15:30:00+00:00,202.21499633789065,203.27999877929688,201.5200042724609,203.1300048828125,106141.0
