,Open,High,Low,Close,Volume
2024-06-17 19:30:00+00:00,255.8166656494141,256.1566467285156,253.15000915527344,253.9266815185547,35786.0
2024-06-18 13:30:00+00:00,254.5599975585937,258.3233337402344,253.82000732421875,257.6199951171875,20734.0
2024-06-18 14:30:00+00:00,258.3333435058594,258.5666809082031,255.7533416748047,257.32000732421875,18894.0
2024-06-18 15:30:00+00:00,257.3000183105469,257.6999816894531,255.51666259765625,256.7149963378906,19347.0
2024-06-18 16:30:00+00:00,257.1549987792969,258.8033142089844,256.489990234375,256.489990234375,18102.0
2024-06-18 17:30:00+00:00,257.1383361816406,257.7683410644531,256.5633239746094,257.6283264160156,17501.0
2024-06-18 18:30:00+00:00,257.6283264160156,257.6283264160156,256.19000244140625,256.3516540527344,18582.0
2024-06-18 19:30:00+00:00,255.98667907714844,257.1933288574219,255.3466644287109,255.7333374023437,36678.0
2024-06-20 13:30:00+00:00,256.739990234375,259.8316650390625,256.0050048828125,259.2133483886719,23272.0
2024-06-20 14:30:00+00:00,259.6483459472656,260.8866271972656,258.3999938964844,258.3999938964844,21078.0
2024-06-20 15:30:00+00:00,259.0233459472656,260.86334228515625,258.8600158691406,260.4916687011719,17512.0
2024-06-20 16:30:00+00:00,260.1933288574219,261.0500183105469,259.3000183105469,259.3600158691406,16078.0
2024-06-20 17:30:00+00:00,259.36334228515625,260.0849914550781,258.4200134277344,259.3316650390625,18519.0
2024-06-20 18:30:00+00:00,259.31500244140625,259.8833312988281,258.2201232910156,258.6999816894531,28555.0
2024-06-20 19:30:00+00:00,258.6499938964844,259.2633361816406,257.3333435058594,258.3433532714844,45749.0
2024-06-21 13:30:00+00:00,258.9433288574219,258.9433288574219,252.90000915527344,254.4366607666016,26749.0
2024-06-21 14:30:00+00:00,254.336669921875,254.336669921875,249.1699981689453,249.6599884033203,21159.0
2024-06-21 15:30:00+00:00,250.1999969482422,250.1999969482422,247.26666259765625,248.8400115966797,28148.0
2024-06-21 16:30:00+00:00,249.8600006103516,251.05665588378903,249.1566619873047,249.6666717529297,18359.0
2024-06-21 17:30:00+00:00,250.0,250.40333557128903,248.4366607666016,250.1599884033203,22605.0
2024-06-21 18:30:00+00:00,250.47499084472656,254.1616668701172,250.47499084472656,253.19000244140625,82102.0
2024-06-21 19:30:00+00:00,253.0433349609375,253.34999084472656,250.0433349609375,250.6566619873047,203852.0
2024-06-24 13:30:00+00:00,250.2033233642578,251.4583282470703,247.1266632080078,248.90333557128903,47808.0
2024-06-24 14:30:00+00:00,248.89666748046875,250.14666748046875,247.3333282470703,247.8783416748047,27544.0
2024-06-24 15:30:00+00:00,247.8783416748047,248.9833374023437,247.27667236328125,247.8600006103516,19471.0
2024-06-24 16:30:00+00:00,247.6766815185547,248.89666748046875,247.02333068847656,248.030014038086,23281.0
2024-06-24 17:30:00+00:00,248.239990234375,248.9833374023437,247.67333984375,248.3866577148437,14968.0
2024-06-24 18:30:00+00:00,248.6666717529297,248.6666717529297,247.60333251953125,247.8466644287109,20086.0
2024-06-24 19:30:00+00:00,247.8883209228516,250.0,247.183334350586,249.356674194336,68170.0
2024-06-25 13:30:00+00:00,247.3166656494141,247.4933319091797,246.3242645263672,246.77333068847656,9943.0
2024-06-25 14:30:00+00:00,248.106674194336,250.6666717529297,247.5599975585937,249.9099884033203,25659.0
2024-06-25 15:30:00+00:00,250.2849884033203,253.9633331298828,250.2816619873047,252.55665588378903,32914.0
2024-06-25 16:30:00+00:00,252.3433380126953,253.23667907714844,251.98667907714844,252.61167907714844,18778.0
2024-06-25 17:30:00+00:00,251.82000732421875,252.60333251953125,250.0274200439453,250.0274200439453,12678.0
2024-06-25 18:30:00+00:00,250.4166717529297,250.82000732421875,249.9499969482422,250.3800048828125,13477.0
2024-06-25 19:30:00+00:00,250.3449859619141,251.8000030517578,249.72999572753903,250.260009765625,40938.0
2024-06-26 13:30:00+00:00,250.0733184814453,250.4566650390625,249.3333282470703,249.5883331298828,7565.0
2024-06-26 14:30:00+00:00,250.65000915527344,251.0,246.7633209228516,247.69000244140625,27320.0
2024-06-26 15:30:00+00:00,246.1599884033203,248.0433349609375,246.1599884033203,247.73667907714844,9773.0
2024-06-26 16:30:00+00:00,247.5900115966797,248.0033416748047,247.3699951171875,248.0033416748047,6183.0
2024-06-26 17:30:00+00:00,247.65333557128903,248.3333282470703,246.260009765625,246.260009765625,11403.0
2024-06-26 18:30:00+00:00,246.4366607666016,248.4633331298828,245.875,248.1266632080078,20221.0
2024-06-26 19:30:00+00:00,248.2199859619141,248.35333251953125,247.2466583251953,247.69667053222656,30905.0
2024-06-27 13:30:00+00:00,246.7700042724609,247.4666748046875,244.77333068847656,244.77333068847656,11751.0
2024-06-27 14:30:00+00:00,244.7966766357422,245.65000915527344,244.22666931152344,244.6216583251953,11267.0
2024-06-27 15:30:00+00:00,245.05665588378903,245.07000732421875,242.9633331298828,245.07000732421875,10981.0
2024-06-27 16:30:00+00:00,245.0200042724609,245.2466583251953,242.8466644287109,243.69667053222656,10040.0
2024-06-27 17:30:00+00:00,243.9066619873047,244.0,243.3466644287109,243.82666015625,7761.0
2024-06-27 18:30:00+00:00,243.81500244140625,245.2066650390625,243.1333465576172,245.2066650390625,11131.0
2024-06-27 19:30:00+00:00,245.1933441162109,245.9933319091797,244.2700042724609,244.3866577148437,31080.0
2024-06-28 13:30:00+00:00,246.6166534423828,250.0,245.0,249.07167053222656,11982.0
2024-06-28 14:30:00+00:00,248.6542816162109,249.20166015625,248.09999084472656,249.17333984375,11977.0
2024-06-28 15:30:00+00:00,248.780014038086,249.3400115966797,246.64666748046875,249.0616607666016,10164.0
2024-06-28 16:30:00+00:00,248.8583374023437,248.8716583251953,246.35333251953125,246.35333251953125,7201.0
2024-06-28 17:30:00+00:00,245.90333557128903,246.4533233642578,245.82666015625,246.05665588378903,8397.0
2024-06-28 18:30:00+00:00,245.79833984375,246.47499084472656,245.1583251953125,245.68833923339844,14362.0
2024-06-28 19:30:00+00:00,245.7583465576172,245.97332763671875,244.02333068847656,244.4933319091797,36828.0
2024-07-01 13:30:00+00:00,245.48667907714844,247.0833282470703,243.8716583251953,244.3333282470703,12120.0
2024-07-01 14:30:00+00:00,244.30499267578125,244.5666656494141,242.44000244140625,244.05332946777344,9869.0
2024-07-01 15:30:00+00:00,244.2633209228516,245.0,243.9349975585937,243.9349975585937,9294.0
2024-07-01 16:30:00+00:00,243.475341796875,244.32666015625,243.42832946777344,243.731674194336,10144.0
2024-07-01 17:30:00+00:00,243.8099975585937,244.3400115966797,243.3333282470703,243.9342041015625,7473.0
2024-07-01 18:30:00+00:00,243.2100067138672,243.4933319091797,242.4366607666016,242.4366607666016,10881.0
2024-07-01 19:30:00+00:00,242.6599884033203,242.89666748046875,241.5833282470703,241.6166534423828,22370.0
2024-07-02 13:30:00+00:00,244.933334350586,246.9564971923828,244.336669921875,245.51666259765625,11642.0
2024-07-02 14:30:00+00:00,244.1599884033203,244.64666748046875,242.8866577148437,243.0933380126953,5732.0
2024-07-02 15:30:00+00:00,243.9499969482422,244.1699981689453,243.2633209228516,243.80332946777344,8348.0
2024-07-02 16:30:00+00:00,242.80499267578125,242.9566650390625,241.82000732421875,242.44000244140625,8360.0
2024-07-02 17:30:00+00:00,242.5516815185547,243.4533233642578,242.5516815185547,243.4533233642578,6673.0
2024-07-02 18:30:00+00:00,243.4566650390625,245.4349975585937,243.4566650390625,245.4349975585937,6253.0
2024-07-02 19:30:00+00:00,244.7633209228516,245.34999084472656,244.2833251953125,245.34999084472656,18825.0
2024-07-03 13:30:00+00:00,243.77333068847656,250.0,243.77333068847656,250.0,16163.0
2024-07-03 14:30:00+00:00,250.4366607666016,251.6366577148437,247.0516815185547,247.0516815185547,14758.0
2024-07-03 15:30:00+00:00,248.32167053222656,249.6666717529297,248.2166748046875,249.6666717529297,13864.0
2024-07-05 13:30:00+00:00,248.52667236328125,253.4483184814453,247.0170288085937,248.6166534423828,12521.0
2024-07-05 14:30:00+00:00,248.89166259765625,249.4199981689453,248.136474609375,248.6433258056641,5150.0
2024-07-05 15:30:00+00:00,249.6666717529297,249.90000915527344,247.586669921875,247.81333923339844,6698.0
2024-07-05 16:30:00+00:00,247.3933258056641,247.9199981689453,247.3933258056641,247.9199981689453,3646.0
2024-07-05 17:30:00+00:00,248.9408416748047,248.9990997314453,248.23883056640625,248.94000244140625,6575.0
2024-07-05 18:30:00+00:00,249.44566345214844,249.6266632080078,249.44566345214844,249.5133209228516,5601.0
2024-07-05 19:30:00+00:00,249.3333282470703,249.9066619873047,247.81333923339844,249.17999267578125,22987.0
2024-07-08 13:30:00+00:00,249.07666015625,250.1233367919922,249.0133209228516,250.0,5261.0
2024-07-08 14:30:00+00:00,250.3333282470703,253.4600067138672,250.27667236328125,251.3600006103516,14757.0
2024-07-08 15:30:00+00:00,250.26666259765625,250.856674194336,249.8950042724609,250.856674194336,5041.0
2024-07-08 16:30:00+00:00,250.3333282470703,251.85333251953125,250.3333282470703,251.27333068847656,5432.0
2024-07-08 17:30:00+00:00,250.67999267578125,251.5116577148437,249.7866668701172,251.3433380126953,9175.0
2024-07-08 18:30:00+00:00,250.8866577148437,250.8866577148437,250.15333557128903,250.8283233642578,8674.0
2024-07-08 19:30:00+00:00,250.8316650390625,250.94667053222656,249.433334350586,249.9099884033203,32320.0
2024-07-09 13:30:00+00:00,249.3333282470703,250.3800048828125,246.7333374023437,247.6433258056641,13199.0
2024-07-09 14:30:00+00:00,248.40333557128903,249.739990234375,247.864990234375,248.2449951171875,12196.0
2024-07-09 15:30:00+00:00,248.125,250.11334228515625,247.9966583251953,249.05665588378903,15834.0
2024-07-09 16:30:00+00:00,249.94667053222656,250.5083465576172,249.94667053222656,250.336669921875,5745.0
2024-07-09 17:30:00+00:00,250.4650115966797,250.77166748046875,249.9633331298828,249.9633331298828,8477.0
2024-07-09 18:30:00+00:00,250.2350006103516,251.0416717529297,249.933334350586,249.933334350586,12030.0
2024-07-09 19:30:00+00:00,249.92999267578125,250.3600006103516,249.3300018310547,250.3600006103516,28082.0
2024-07-10 13:30:00+00:00,249.59999084472656,251.6583251953125,249.1666717529297,251.6583251953125,6682.0
2024-07-10 14:30:00+00:00,252.7566680908203,253.47999572753903,252.5500030517578,253.3333282470703,10417.0
2024-07-10 15:30:00+00:00,253.4583282470703,255.4933319091797,253.07666015625,254.7550048828125,14848.0
2024-07-10 16:30:00+00:00,255.4583282470703,255.4983367919922,254.25,254.4550018310547,11557.0
2024-07-10 17:30:00+00:00,255.44667053222656,256.6700134277344,255.3333282470703,256.6700134277344,8341.0
2024-07-10 18:30:00+00:00,257.0066833496094,257.0299987792969,255.9983367919922,256.8866577148437,10708.0
2024-07-10 19:30:00+00:00,257.1266784667969,259.3433532714844,257.07666015625,258.9933166503906,30489.0
2024-07-11 13:30:00+00:00,259.7633361816406,260.5466613769531,258.6333312988281,259.82666015625,11771.0
2024-07-11 14:30:00+00:00,260.3066711425781,264.1000061035156,260.2933349609375,263.3033142089844,14625.0
2024-07-11 15:30:00+00:00,262.5500183105469,263.0799865722656,261.3983459472656,261.3983459472656,11396.0
2024-07-11 16:30:00+00:00,262.3933410644531,262.5633239746094,261.6666564941406,261.6666564941406,5200.0
2024-07-11 17:30:00+00:00,262.1849975585937,262.4766540527344,261.6966857910156,261.92333984375,7931.0
2024-07-11 18:30:00+00:00,261.989990234375,261.989990234375,261.5566711425781,261.8233337402344,9644.0
2024-07-11 19:30:00+00:00,261.6999816894531,262.39666748046875,261.1666564941406,261.5400085449219,23201.0
2024-07-12 13:30:00+00:00,265.0,265.0,261.7066650390625,264.2799987792969,11360.0
2024-07-12 14:30:00+00:00,264.2300109863281,266.0,263.8500061035156,265.8733215332031,11505.0
2024-07-12 15:30:00+00:00,265.8033142089844,266.2300109863281,265.3466491699219,265.8233337402344,12372.0
2024-07-12 16:30:00+00:00,265.5500183105469,265.5500183105469,264.8399963378906,265.45166015625,6001.0
2024-07-12 17:30:00+00:00,266.1483459472656,266.26666259765625,265.6283264160156,265.6283264160156,12883.0
2024-07-12 18:30:00+00:00,266.2066650390625,266.49822998046875,266.0033264160156,266.3683166503906,7511.0
2024-07-12 19:30:00+00:00,266.5799865722656,267.7266540527344,266.5799865722656,267.5733337402344,31455.0
2024-07-15 13:30:00+00:00,270.010009765625,274.1666564941406,268.1499938964844,274.1666564941406,30906.0
2024-07-15 14:30:00+00:00,273.45166015625,275.4566650390625,272.6933288574219,275.4466857910156,20242.0
2024-07-15 15:30:00+00:00,275.1933288574219,276.6300048828125,273.42333984375,275.9833374023437,16448.0
2024-07-15 16:30:00+00:00,276.0933532714844,276.8899841308594,275.67999267578125,276.2966613769531,7958.0
2024-07-15 17:30:00+00:00,276.4200134277344,276.8500061035156,274.7633361816406,276.3333435058594,13626.0
2024-07-15 18:30:00+00:00,276.9566650390625,277.3299865722656,274.163330078125,275.6166687011719,14260.0
2024-07-15 19:30:00+00:00,275.5633239746094,275.6833190917969,273.8466491699219,274.1666564941406,21832.0
2024-07-16 13:30:00+00:00,273.8500061035156,277.8699951171875,273.3333435058594,277.8699951171875,12186.0
2024-07-16 14:30:00+00:00,276.8033142089844,278.1716613769531,274.9366760253906,274.9366760253906,17540.0
2024-07-16 15:30:00+00:00,274.9366760253906,275.0958251953125,274.3133239746094,275.0958251953125,7954.0
2024-07-16 16:30:00+00:00,274.47332763671875,275.2699890136719,274.3333435058594,274.4166564941406,9818.0
2024-07-16 17:30:00+00:00,275.1374206542969,276.0666809082031,274.2533264160156,274.6066589355469,7290.0
2024-07-16 18:30:00+00:00,274.6766662597656,276.0,274.4750061035156,275.8333435058594,11343.0
2024-07-16 19:30:00+00:00,275.8083190917969,275.8083190917969,273.9166564941406,273.9166564941406,29603.0
2024-07-17 13:30:00+00:00,275.5133361816406,277.94000244140625,275.32000732421875,275.32000732421875,14211.0
2024-07-17 14:30:00+00:00,275.9866638183594,275.9933166503906,272.3800048828125,273.9800109863281,15327.0
2024-07-17 15:30:00+00:00,274.3299865722656,277.3066711425781,274.3299865722656,277.3066711425781,8514.0
2024-07-17 16:30:00+00:00,276.9666748046875,277.0199890136719,275.8133239746094,275.8800048828125,11933.0
2024-07-17 17:30:00+00:00,275.4633483886719,275.4633483886719,273.3733215332031,273.9166564941406,9160.0
2024-07-17 18:30:00+00:00,274.76666259765625,274.76666259765625,273.4266662597656,274.3099975585937,7391.0
2024-07-17 19:30:00+00:00,274.6700134277344,274.72332763671875,272.8299865722656,272.8299865722656,17025.0
2024-07-18 13:30:00+00:00,273.3833312988281,276.7133483886719,273.01666259765625,276.11334228515625,13444.0
2024-07-18 14:30:00+00:00,276.4816589355469,276.4816589355469,271.3899841308594,272.9200134277344,23780.0
2024-07-18 15:30:00+00:00,273.1066589355469,274.0199890136719,272.9316711425781,273.39666748046875,11362.0
2024-07-18 16:30:00+00:00,273.336669921875,275.1483459472656,273.1100158691406,275.1483459472656,8264.0
2024-07-18 17:30:00+00:00,275.7699890136719,276.1366577148437,274.3699951171875,274.3699951171875,6233.0
2024-07-18 18:30:00+00:00,273.1199951171875,273.1199951171875,271.0533142089844,271.0533142089844,9932.0
2024-07-18 19:30:00+00:00,271.6866760253906,272.8583374023437,271.3099975585937,272.2833251953125,18788.0
2024-07-19 13:30:00+00:00,271.9166564941406,272.8699951171875,271.0683288574219,272.1166687011719,10565.0
2024-07-19 14:30:00+00:00,272.4166564941406,272.7699890136719,271.4833374023437,271.4833374023437,13307.0
2024-07-19 15:30:00+00:00,270.6666564941406,272.010009765625,270.4666748046875,271.2533264160156,6428.0
2024-07-19 16:30:00+00:00,271.5333251953125,272.0,271.5333251953125,271.6166687011719,5145.0
2024-07-19 17:30:00+00:00,271.4833374023437,271.51666259765625,270.5283508300781,271.0466613769531,7318.0
2024-07-19 18:30:00+00:00,271.836669921875,272.1583251953125,271.10333251953125,272.0183410644531,8513.0
2024-07-19 19:30:00+00:00,272.1933288574219,272.614990234375,271.3600158691406,271.75,17736.0
2024-07-22 13:30:00+00:00,271.6866760253906,271.6866760253906,267.5233459472656,268.4633483886719,19239.0
2024-07-22 14:30:00+00:00,269.10333251953125,269.10333251953125,266.086669921875,266.9949951171875,6117.0
2024-07-22 15:30:00+00:00,268.3046569824219,268.8733215332031,267.8598327636719,268.1449890136719,5530.0
2024-07-22 16:30:00+00:00,267.8299865722656,269.2966613769531,267.4833374023437,269.2966613769531,5251.0
2024-07-22 17:30:00+00:00,270.8433532714844,270.8433532714844,268.5183410644531,268.5183410644531,5346.0
2024-07-22 18:30:00+00:00,269.3299865722656,269.3600158691406,268.5933532714844,269.2033386230469,5000.0
2024-07-22 19:30:00+00:00,269.5199890136719,269.85333251953125,268.6666564941406,268.9166564941406,14973.0
2024-07-23 13:30:00+00:00,269.5366516113281,271.163330078125,267.48834228515625,269.6100158691406,6167.0
2024-07-23 14:30:00+00:00,269.6666564941406,269.7433166503906,265.3206481933594,265.65167236328125,8522.0
2024-07-23 15:30:00+00:00,266.4933166503906,266.7566833496094,265.6666564941406,266.0,7985.0
2024-07-23 16:30:00+00:00,266.8566589355469,267.0533142089844,266.8566589355469,267.0533142089844,1539.0
2024-07-23 17:30:00+00:00,266.7733459472656,266.7733459472656,266.07867431640625,266.6666564941406,4727.0
2024-07-23 18:30:00+00:00,267.2366638183594,267.5299987792969,266.3133239746094,266.4433288574219,4799.0
2024-07-23 19:30:00+00:00,266.6100158691406,267.4433288574219,266.2966613769531,266.2966613769531,15025.0
2024-07-24 13:30:00+00:00,267.0733337402344,270.3333435058594,266.3033142089844,269.6666564941406,9581.0
2024-07-24 14:30:00+00:00,269.5599975585937,271.0033264160156,269.27667236328125,270.5033264160156,9163.0
2024-07-24 15:30:00+00:00,270.2333374023437,270.5066833496094,269.8466491699219,270.0333251953125,3786.0
2024-07-24 16:30:00+00:00,270.2200012207031,270.7066650390625,269.4750061035156,269.5799865722656,6080.0
