,Open,High,Low,Close,Volume
2024-09-23 14:30:00+00:00,558.4650268554688,559.02001953125,557.0399780273438,557.22998046875,15313.0
2024-09-23 15:30:00+00:00,557.8499755859375,559.2999877929688,557.739990234375,559.25,11823.0
2024-09-23 16:30:00+00:00,559.5349731445312,559.5349731445312,557.1699829101562,558.2100219726562,12108.0
2024-09-23 17:30:00+00:00,558.22998046875,558.2999877929688,557.260009765625,557.510009765625,12323.0
2024-09-23 18:30:00+00:00,557.85498046875,558.169921875,556.9600219726562,556.9600219726562,20517.0
2024-09-23 19:30:00+00:00,556.8400268554688,558.4199829101562,556.8400268554688,557.8599853515625,54858.0
2024-09-24 13:30:00+00:00,556.72998046875,556.72998046875,551.760009765625,551.8300170898438,34966.0
2024-09-24 14:30:00+00:00,551.5,555.219970703125,551.219970703125,554.9000244140625,29352.0
2024-09-24 15:30:00+00:00,554.8250122070312,555.1099853515625,553.2899780273438,554.3699951171875,18785.0
2024-09-24 16:30:00+00:00,554.1799926757812,554.9099731445312,553.0399780273438,553.0399780273438,14365.0
2024-09-24 17:30:00+00:00,552.6099853515625,553.0,551.7249755859375,551.7249755859375,12784.0
2024-09-24 18:30:00+00:00,551.9500122070312,553.3200073242188,551.7100219726562,552.8599853515625,26745.0
2024-09-24 19:30:00+00:00,553.0399780273438,553.1500244140625,550.7999877929688,551.9600219726562,87369.0
2024-09-25 13:30:00+00:00,552.0,553.0800170898438,549.4600219726562,551.385009765625,32956.0
2024-09-25 14:30:00+00:00,550.97998046875,551.3049926757812,549.8350219726562,550.0599975585938,15762.0
2024-09-25 15:30:00+00:00,550.3900146484375,550.5899047851562,549.6599731445312,550.2899780273438,11062.0
2024-09-25 16:30:00+00:00,550.02001953125,550.4000244140625,549.364501953125,549.8150024414062,11397.0
2024-09-25 17:30:00+00:00,548.8699951171875,550.030029296875,548.5,548.5399780273438,14063.0
2024-09-25 18:30:00+00:00,548.72998046875,549.114990234375,547.2999877929688,547.5700073242188,25268.0
2024-09-25 19:30:00+00:00,547.469970703125,549.280029296875,547.469970703125,548.27001953125,89098.0
2024-09-26 13:30:00+00:00,551.1599731445312,552.8599853515625,549.6450805664062,550.35498046875,99718.0
2024-09-26 14:30:00+00:00,550.7550048828125,552.4400024414062,550.4400024414062,550.6500244140625,24165.0
2024-09-26 15:30:00+00:00,550.344970703125,552.4451293945312,549.969970703125,552.1500244140625,50923.0
2024-09-26 16:30:00+00:00,551.4099731445312,551.5250244140625,550.5401000976562,551.3900146484375,10812.0
2024-09-26 17:30:00+00:00,551.52001953125,552.0181274414062,550.7899780273438,552.0181274414062,20930.0
2024-09-26 18:30:00+00:00,551.3800048828125,551.385009765625,550.780029296875,550.969970703125,20692.0
2024-09-26 19:30:00+00:00,551.010009765625,553.1199951171875,550.4949951171875,552.7100219726562,61529.0
2024-09-27 13:30:00+00:00,553.1300048828125,555.3900146484375,552.2550048828125,554.8900146484375,31283.0
2024-09-27 14:30:00+00:00,555.3350219726562,557.5250244140625,555.0,557.5250244140625,30295.0
2024-09-27 15:30:00+00:00,557.2449951171875,558.0499877929688,555.2849731445312,555.2849731445312,23685.0
2024-09-27 16:30:00+00:00,554.77001953125,555.8400268554688,553.864990234375,553.864990234375,22744.0
2024-09-27 17:30:00+00:00,554.25,554.97998046875,553.6705932617188,554.7868041992188,10604.0
2024-09-27 18:30:00+00:00,553.7999877929688,555.3150024414062,553.7999877929688,554.614990234375,20505.0
2024-09-27 19:30:00+00:00,554.7550048828125,554.875,553.4199829101562,553.9500122070312,57527.0
2024-09-30 13:30:00+00:00,554.1900024414062,558.0499877929688,549.3350219726562,552.4450073242188,200646.0
2024-09-30 14:30:00+00:00,553.3200073242188,554.5349731445312,552.6400146484375,554.0650024414062,38957.0
2024-09-30 15:30:00+00:00,554.4500122070312,555.77001953125,553.8499755859375,555.2999877929688,13537.0
2024-09-30 16:30:00+00:00,555.5399780273438,555.7399291992188,554.0999755859375,554.97998046875,25238.0
2024-09-30 17:30:00+00:00,554.97998046875,555.719970703125,552.8800048828125,553.6300048828125,73900.0
2024-09-30 18:30:00+00:00,553.4099731445312,554.9749755859375,553.0,553.9000244140625,19996.0
2024-09-30 19:30:00+00:00,554.3900146484375,557.2100219726562,554.3900146484375,556.4500122070312,79160.0
2024-10-01 13:30:00+00:00,556.5999755859375,556.5999755859375,548.875,549.9600219726562,38174.0
2024-10-01 14:30:00+00:00,550.7849731445312,551.739990234375,547.669921875,548.9199829101562,22589.0
2024-10-01 15:30:00+00:00,548.8350219726562,551.2098999023438,548.7949829101562,549.1099853515625,16339.0
2024-10-01 16:30:00+00:00,549.1749877929688,549.72998046875,546.5700073242188,546.6099853515625,20363.0
2024-10-01 17:30:00+00:00,547.6500244140625,551.5499877929688,547.0700073242188,551.5499877929688,17886.0
2024-10-01 18:30:00+00:00,551.2100219726562,551.2424926757812,549.3099975585938,550.1199951171875,26810.0
2024-10-01 19:30:00+00:00,550.6199951171875,550.6199951171875,547.8200073242188,547.9500122070312,44028.0
2024-10-02 13:30:00+00:00,549.3699951171875,549.3699951171875,546.2849731445312,546.9102783203125,20009.0
2024-10-02 14:30:00+00:00,547.1900024414062,550.0,547.1900024414062,550.0,13588.0
2024-10-02 15:30:00+00:00,549.989990234375,549.989990234375,548.125,548.8200073242188,51827.0
2024-10-02 16:30:00+00:00,548.8599853515625,549.8599853515625,548.4650268554688,549.1199951171875,14812.0
2024-10-02 17:30:00+00:00,549.6099853515625,551.7100219726562,549.0546264648438,549.0546264648438,23663.0
2024-10-02 18:30:00+00:00,549.5,551.135009765625,548.9400024414062,550.4199829101562,83608.0
2024-10-02 19:30:00+00:00,550.489990234375,552.2000122070312,550.0399780273438,551.3599853515625,67022.0
2024-10-03 13:30:00+00:00,549.0,552.6400146484375,545.0399780273438,550.3300170898438,110512.0
2024-10-03 14:30:00+00:00,550.3300170898438,552.1900024414062,549.3800048828125,551.6900024414062,49900.0
2024-10-03 15:30:00+00:00,551.4400024414062,552.22998046875,550.0900268554688,550.0900268554688,46476.0
2024-10-03 16:30:00+00:00,549.4749755859375,550.0349731445312,547.9199829101562,549.5599975585938,42524.0
2024-10-03 17:30:00+00:00,549.9099731445312,550.3699951171875,549.1099853515625,550.1699829101562,30174.0
2024-10-03 18:30:00+00:00,550.0499877929688,550.0499877929688,548.1400146484375,548.1400146484375,36158.0
2024-10-03 19:30:00+00:00,547.7849731445312,549.4600219726562,545.7899780273438,548.77001953125,107418.0
2024-10-04 13:30:00+00:00,552.0499877929688,552.0499877929688,545.0800170898438,545.6699829101562,24315.0
2024-10-04 14:30:00+00:00,545.5750122070312,546.4349975585938,544.5075073242188,544.552978515625,20424.0
2024-10-04 15:30:00+00:00,544.155029296875,545.3599853515625,543.4249877929688,544.5650024414062,12938.0
2024-10-04 16:30:00+00:00,544.4749755859375,546.8200073242188,544.4749755859375,545.27001953125,12234.0
2024-10-04 17:30:00+00:00,545.3099975585938,545.5900268554688,542.860107421875,544.0549926757812,26505.0
2024-10-04 18:30:00+00:00,544.4799194335938,545.010009765625,542.9600219726562,544.9199829101562,42449.0
2024-10-04 19:30:00+00:00,545.47998046875,545.780029296875,544.469970703125,544.530029296875,84857.0
2024-10-07 13:30:00+00:00,540.1500244140625,540.2100219726562,537.8699951171875,539.8300170898438,43330.0
2024-10-07 14:30:00+00:00,539.85498046875,541.4299926757812,539.85498046875,540.739990234375,49699.0
2024-10-07 15:30:00+00:00,540.780029296875,540.885009765625,539.0800170898438,539.3900756835938,26168.0
2024-10-07 16:30:00+00:00,539.4149780273438,539.6799926757812,538.3400268554688,539.0999755859375,15037.0
2024-10-07 17:30:00+00:00,538.885009765625,539.0999755859375,538.3699951171875,538.6400146484375,18022.0
2024-10-07 18:30:00+00:00,538.4500122070312,539.4749755859375,537.530029296875,538.7150268554688,44131.0
2024-10-07 19:30:00+00:00,538.4400024414062,538.8599853515625,537.3499755859375,537.760009765625,81324.0
2024-10-08 13:30:00+00:00,537.1199951171875,538.3099975585938,536.14501953125,537.9299926757812,60650.0
2024-10-08 14:30:00+00:00,537.9000244140625,539.719970703125,537.75,539.2849731445312,25122.0
2024-10-08 15:30:00+00:00,539.3905029296875,540.5499877929688,539.280029296875,540.02001953125,30788.0
2024-10-08 16:30:00+00:00,540.0974731445312,540.5599975585938,539.7999877929688,539.8049926757812,9652.0
2024-10-08 17:30:00+00:00,540.0800170898438,541.8099975585938,539.8099975585938,541.4246826171875,11782.0
2024-10-08 18:30:00+00:00,541.489990234375,543.4149780273438,541.4199829101562,542.5900268554688,27861.0
2024-10-08 19:30:00+00:00,542.5250244140625,543.4500122070312,541.52001953125,543.010009765625,61725.0
2024-10-09 13:30:00+00:00,543.75,548.27001953125,539.6699829101562,546.344970703125,38844.0
2024-10-09 14:30:00+00:00,545.0150146484375,547.25,544.3699951171875,547.25,23718.0
2024-10-09 15:30:00+00:00,547.0999755859375,550.1799926757812,547.0999755859375,549.0750122070312,20341.0
2024-10-09 16:30:00+00:00,548.989990234375,549.4600219726562,547.1500244140625,548.4484252929688,13361.0
2024-10-09 17:30:00+00:00,547.8900146484375,548.2000122070312,546.22998046875,547.0250244140625,18634.0
2024-10-09 18:30:00+00:00,547.2000122070312,547.4400024414062,546.5700073242188,547.3400268554688,21957.0
2024-10-09 19:30:00+00:00,547.4503784179688,547.5499877929688,545.3499755859375,545.6300048828125,62361.0
2024-10-10 13:30:00+00:00,544.719970703125,544.9699096679688,541.9849853515625,543.6099853515625,54588.0
2024-10-10 14:30:00+00:00,543.8599853515625,544.7949829101562,541.489990234375,544.1199951171875,35736.0
2024-10-10 15:30:00+00:00,544.2100219726562,544.3099975585938,543.080078125,543.5700073242188,30166.0
2024-10-10 16:30:00+00:00,543.469970703125,544.0599975585938,542.0050048828125,542.7999877929688,39511.0
2024-10-10 17:30:00+00:00,543.114990234375,543.4799194335938,540.77001953125,540.8400268554688,22417.0
2024-10-10 18:30:00+00:00,540.8200073242188,541.0700073242188,539.3599853515625,539.5499877929688,61401.0
2024-10-10 19:30:00+00:00,539.5599975585938,541.135009765625,539.27001953125,539.4500122070312,143650.0
2024-10-11 13:30:00+00:00,540.260009765625,545.4000244140625,539.219970703125,545.4000244140625,205335.0
2024-10-11 14:30:00+00:00,546.0,547.655029296875,545.510009765625,547.5499877929688,46295.0
2024-10-11 15:30:00+00:00,547.969970703125,550.5700073242188,547.7100219726562,548.6199951171875,41799.0
2024-10-11 16:30:00+00:00,548.47998046875,548.739990234375,547.3699951171875,547.840576171875,28372.0
2024-10-11 17:30:00+00:00,548.3099975585938,549.3900146484375,548.0599975585938,548.219970703125,30492.0
2024-10-11 18:30:00+00:00,548.7000122070312,550.989990234375,547.9249877929688,550.4099731445312,53292.0
2024-10-11 19:30:00+00:00,550.60498046875,552.3099975585938,550.280029296875,551.5599975585938,129959.0
2024-10-14 13:30:00+00:00,554.0900268554688,555.0,551.0499877929688,554.2650146484375,34467.0
2024-10-14 14:30:00+00:00,554.6300048828125,554.77001953125,551.25,553.1500244140625,25058.0
2024-10-14 15:30:00+00:00,552.9099731445312,554.8200073242188,552.9099731445312,554.2849731445312,9531.0
2024-10-14 16:30:00+00:00,554.2849731445312,554.6810302734375,553.77001953125,554.1199951171875,12624.0
2024-10-14 17:30:00+00:00,553.7249755859375,553.7249755859375,552.77001953125,553.3599853515625,15011.0
2024-10-14 18:30:00+00:00,553.635009765625,554.2098999023438,553.0399780273438,553.4749755859375,21837.0
2024-10-14 19:30:00+00:00,553.4749755859375,554.0499877929688,553.1799926757812,553.9600219726562,57607.0
2024-10-15 13:30:00+00:00,554.9199829101562,560.1699829101562,553.47998046875,559.219970703125,47200.0
2024-10-15 14:30:00+00:00,559.9099731445312,561.3099975585938,557.2000122070312,558.9199829101562,34723.0
2024-10-15 15:30:00+00:00,559.2150268554688,559.5700073242188,557.27001953125,559.5635986328125,15805.0
2024-10-15 16:30:00+00:00,559.635009765625,559.635009765625,556.780029296875,557.2750244140625,23823.0
2024-10-15 17:30:00+00:00,557.2949829101562,557.9000244140625,557.0599975585938,557.4099731445312,21261.0
2024-10-15 18:30:00+00:00,557.3400268554688,557.5599975585938,554.3278198242188,555.219970703125,39372.0
2024-10-15 19:30:00+00:00,555.469970703125,556.5800170898438,555.3400268554688,556.3900146484375,82211.0
2024-10-16 13:30:00+00:00,552.530029296875,557.8300170898438,549.64501953125,557.0850219726562,71938.0
2024-10-16 14:30:00+00:00,556.9400024414062,558.6599731445312,556.1199951171875,558.2443237304688,26121.0
2024-10-16 15:30:00+00:00,558.510009765625,560.0800170898438,558.0700073242188,560.0800170898438,29099.0
2024-10-16 16:30:00+00:00,559.739990234375,560.530029296875,559.3173828125,559.3173828125,29099.0
2024-10-16 17:30:00+00:00,559.4600219726562,561.5999755859375,558.47998046875,560.8099975585938,22719.0
2024-10-16 18:30:00+00:00,561.4298706054688,561.4298706054688,559.469970703125,560.3200073242188,26446.0
2024-10-16 19:30:00+00:00,560.0,561.4199829101562,559.9099731445312,560.77001953125,53454.0
2024-10-17 13:30:00+00:00,563.6199951171875,563.6199951171875,560.12841796875,560.8800048828125,45281.0
2024-10-17 14:30:00+00:00,560.9550170898438,563.43701171875,560.9550170898438,562.27001953125,31101.0
2024-10-17 15:30:00+00:00,562.530029296875,564.1500244140625,562.219970703125,564.1500244140625,19722.0
2024-10-17 16:30:00+00:00,563.7999877929688,566.469970703125,563.7999877929688,564.989990234375,48310.0
2024-10-17 17:30:00+00:00,564.97998046875,566.1799926757812,563.1199951171875,564.0549926757812,32994.0
2024-10-17 18:30:00+00:00,564.0549926757812,565.0,562.8250122070312,564.6199951171875,45362.0
2024-10-17 19:30:00+00:00,564.010009765625,564.0800170898438,563.3400268554688,563.9000244140625,73466.0
2024-10-18 13:30:00+00:00,563.739990234375,565.7750244140625,561.3699951171875,561.4000244140625,67575.0
2024-10-18 14:30:00+00:00,561.1699829101562,562.4099731445312,560.8699951171875,561.5399780273438,22887.0
2024-10-18 15:30:00+00:00,561.280029296875,562.0700073242188,561.010009765625,561.7050170898438,14973.0
2024-10-18 16:30:00+00:00,561.52001953125,561.6749877929688,560.6799926757812,560.77001953125,17596.0
2024-10-18 17:30:00+00:00,561.030029296875,561.030029296875,558.9600219726562,559.6300048828125,14426.0
2024-10-18 18:30:00+00:00,559.22998046875,559.22998046875,557.6500244140625,558.5700073242188,27408.0
2024-10-18 19:30:00+00:00,558.4600219726562,559.125,557.2000122070312,557.510009765625,60822.0
2024-10-21 13:30:00+00:00,555.8099975585938,558.469970703125,555.8099975585938,557.280029296875,37966.0
2024-10-21 14:30:00+00:00,556.9500122070312,556.9500122070312,551.97998046875,551.97998046875,23611.0
2024-10-21 15:30:00+00:00,551.97998046875,554.89501953125,551.1400146484375,554.89501953125,29408.0
2024-10-21 16:30:00+00:00,554.5399780273438,556.7550048828125,554.02001953125,556.22998046875,24447.0
2024-10-21 17:30:00+00:00,556.0599975585938,556.3150024414062,554.6749877929688,554.6749877929688,18748.0
2024-10-21 18:30:00+00:00,554.9946899414062,556.47998046875,553.0,556.47998046875,54323.0
2024-10-21 19:30:00+00:00,556.4749755859375,557.1500244140625,555.3499755859375,556.739990234375,90679.0
2024-10-22 13:30:00+00:00,552.22998046875,556.010009765625,550.8599853515625,551.7100219726562,37572.0
2024-10-22 14:30:00+00:00,551.5499877929688,553.0,550.72998046875,552.8599853515625,29124.0
2024-10-22 15:30:00+00:00,553.3250122070312,553.969970703125,552.1901245117188,552.8200073242188,27067.0
2024-10-22 16:30:00+00:00,552.905029296875,553.75,552.5800170898438,552.830322265625,27621.0
2024-10-22 17:30:00+00:00,552.644775390625,553.6300048828125,551.155029296875,553.02001953125,47684.0
2024-10-22 18:30:00+00:00,552.9600219726562,553.3150024414062,552.0150146484375,552.72998046875,46200.0
2024-10-22 19:30:00+00:00,552.77001953125,553.3300170898438,551.760009765625,552.0700073242188,86694.0
2024-10-23 13:30:00+00:00,550.0,550.0,537.1699829101562,538.9971923828125,97890.0
2024-10-23 14:30:00+00:00,539.9249877929688,540.4600219726562,535.0,535.4650268554688,71524.0
2024-10-23 15:30:00+00:00,535.4600219726562,542.4749755859375,535.1500244140625,540.3900146484375,54846.0
2024-10-23 16:30:00+00:00,540.25,541.659912109375,539.840087890625,540.530029296875,43338.0
2024-10-23 17:30:00+00:00,540.25,540.7050170898438,539.3599853515625,539.6699829101562,68496.0
2024-10-23 18:30:00+00:00,539.4000244140625,540.6799926757812,537.6950073242188,539.25,110849.0
2024-10-23 19:30:00+00:00,539.655029296875,543.47998046875,539.5399780273438,543.0999755859375,121083.0
2024-10-24 13:30:00+00:00,543.7100219726562,547.9099731445312,542.3200073242188,547.9099731445312,50061.0
2024-10-24 14:30:00+00:00,548.8599853515625,550.6699829101562,546.6799926757812,548.4100952148438,36457.0
2024-10-24 15:30:00+00:00,548.239990234375,548.8200073242188,546.9600219726562,548.2000122070312,23651.0
2024-10-24 16:30:00+00:00,548.9299926757812,548.9299926757812,546.3499755859375,546.97998046875,20291.0
2024-10-24 17:30:00+00:00,546.8200073242188,548.1699829101562,544.5599975585938,545.47998046875,32756.0
2024-10-24 18:30:00+00:00,545.25,545.530029296875,544.3099975585938,545.47998046875,24126.0
2024-10-24 19:30:00+00:00,545.0,545.3099975585938,542.0,542.1199951171875,69544.0
2024-10-25 13:30:00+00:00,546.5999755859375,547.0999755859375,544.1699829101562,546.1300048828125,29968.0
2024-10-25 14:30:00+00:00,546.2449951171875,546.6599731445312,542.3699951171875,542.3699951171875,25047.0
2024-10-25 15:30:00+00:00,542.0700073242188,542.4400024414062,540.6749877929688,542.2249755859375,34290.0
2024-10-25 16:30:00+00:00,541.9299926757812,543.0399169921875,541.6699829101562,542.1199951171875,95692.0
2024-10-25 17:30:00+00:00,540.77001953125,542.4299926757812,540.010009765625,541.739990234375,90005.0
2024-10-25 18:30:00+00:00,541.6699829101562,543.280029296875,541.4600219726562,541.4600219726562,28731.0
