,Open,High,Low,Close,Volume
2024-11-25 20:30:00+00:00,153.43499755859375,153.58999633789062,152.64999389648438,152.6699981689453,457524.0
2024-11-26 14:30:00+00:00,152.80999755859375,153.13999938964844,150.61900329589844,151.0399932861328,148767.0
2024-11-26 15:30:00+00:00,151.02499389648438,151.35000610351562,150.39999389648438,150.7949981689453,143349.0
2024-11-26 16:30:00+00:00,150.7899932861328,150.81500244140625,149.83999633789062,149.9149932861328,81212.0
2024-11-26 17:30:00+00:00,149.97000122070312,150.16000366210938,149.64999389648438,149.89999389648438,75860.0
2024-11-26 18:30:00+00:00,149.98500061035156,150.375,149.88499450683594,150.18499755859375,131612.0
2024-11-26 19:30:00+00:00,150.10000610351562,150.38999938964844,149.85000610351562,150.0500030517578,142523.0
2024-11-26 20:30:00+00:00,150.09500122070312,150.18499755859375,149.60000610351562,149.8300018310547,274755.0
2024-11-27 14:30:00+00:00,151.52999877929688,151.52999877929688,149.7899932861328,150.1199951171875,122280.0
2024-11-27 15:30:00+00:00,150.10499572753906,150.47999572753906,149.72500610351562,150.4199981689453,125663.0
2024-11-27 16:30:00+00:00,150.42999267578125,150.47000122070312,149.85000610351562,150.3000030517578,64474.0
2024-11-27 17:30:00+00:00,150.33999633789062,150.4499969482422,149.86000061035156,150.3300018310547,68607.0
2024-11-27 18:30:00+00:00,150.30999755859375,151.02999877929688,150.27999877929688,150.49000549316406,97224.0
2024-11-27 19:30:00+00:00,150.5399932861328,150.97999572753906,150.5,150.77999877929688,90345.0
2024-11-27 20:30:00+00:00,150.7949981689453,151.1699981689453,150.52999877929688,151.14999389648438,210357.0
2024-11-29 14:30:00+00:00,150.92999267578125,152.0,150.47000122070312,151.5,139113.0
2024-11-29 15:30:00+00:00,151.39999389648438,151.8000030517578,150.99000549316406,151.4600067138672,81874.0
2024-11-29 16:30:00+00:00,151.4324951171875,151.4324951171875,150.99000549316406,151.25,80282.0
2024-12-02 14:30:00+00:00,152.75,153.5800018310547,152.0,153.5050048828125,126463.0
2024-12-02 15:30:00+00:00,153.5399932861328,153.91000366210938,153.13999938964844,153.91000366210938,79841.0
2024-12-02 16:30:00+00:00,153.89999389648438,154.89999389648438,153.89999389648438,154.69000244140625,244020.0
2024-12-02 17:30:00+00:00,154.69000244140625,155.6199951171875,154.6300048828125,155.5500030517578,123843.0
2024-12-02 18:30:00+00:00,155.5,155.55999755859375,154.6300048828125,154.89500427246094,123846.0
2024-12-02 19:30:00+00:00,154.88999938964844,155.17999267578125,154.67999267578125,154.91000366210938,118301.0
2024-12-02 20:30:00+00:00,154.8699951171875,155.02000427246094,154.32000732421875,154.33999633789062,277046.0
2024-12-03 14:30:00+00:00,153.16000366210938,154.66000366210938,152.1699981689453,152.69000244140625,150522.0
2024-12-03 15:30:00+00:00,152.77999877929688,152.83999633789062,151.9600067138672,152.02999877929688,121542.0
2024-12-03 16:30:00+00:00,152.0469970703125,152.47999572753906,151.60000610351562,152.30499267578125,132163.0
2024-12-03 17:30:00+00:00,152.3726043701172,152.61000061035156,152.13999938964844,152.1649932861328,118734.0
2024-12-03 18:30:00+00:00,152.1649932861328,152.3000030517578,151.8800048828125,152.10000610351562,97788.0
2024-12-03 19:30:00+00:00,152.09500122070312,152.32000732421875,151.94000244140625,152.2550048828125,111067.0
2024-12-03 20:30:00+00:00,152.22000122070312,152.2324981689453,151.63999938964844,151.77999877929688,191032.0
2024-12-04 14:30:00+00:00,152.25,152.67999267578125,151.2899932861328,152.3300018310547,86025.0
2024-12-04 15:30:00+00:00,152.22000122070312,152.61000061035156,151.91000366210938,152.4272003173828,89342.0
2024-12-04 16:30:00+00:00,152.41000366210938,152.86000061035156,152.360107421875,152.7100067138672,45919.0
2024-12-04 17:30:00+00:00,152.57000732421875,152.67999267578125,152.25,152.64999389648438,57501.0
2024-12-04 18:30:00+00:00,152.5800018310547,153.17999267578125,152.41000366210938,153.10499572753906,108997.0
2024-12-04 19:30:00+00:00,153.10499572753906,153.5,153.0399932861328,153.2550048828125,108923.0
2024-12-04 20:30:00+00:00,153.25,153.33999633789062,152.94000244140625,153.25,147150.0
2024-12-05 14:30:00+00:00,154.25999450683594,154.6699981689453,153.6300048828125,153.9499969482422,95888.0
2024-12-05 15:30:00+00:00,153.8699951171875,154.33999633789062,153.2899932861328,153.5449981689453,67209.0
2024-12-05 16:30:00+00:00,153.47999572753906,153.94000244140625,153.41000366210938,153.50999450683594,54112.0
2024-12-05 17:30:00+00:00,153.47999572753906,153.55999755859375,152.7899932861328,152.9600067138672,61946.0
2024-12-05 18:30:00+00:00,152.86000061035156,153.07000732421875,152.74000549316406,152.77000427246094,50071.0
2024-12-05 19:30:00+00:00,152.8000030517578,153.33999633789062,152.7100067138672,152.9600067138672,77519.0
2024-12-05 20:30:00+00:00,153.02000427246094,153.1699981689453,152.33999633789062,152.44000244140625,207741.0
2024-12-06 14:30:00+00:00,152.4600067138672,154.42999267578125,152.4600067138672,154.13999938964844,127793.0
2024-12-06 15:30:00+00:00,154.13999938964844,154.3300018310547,153.10499572753906,153.52999877929688,196154.0
2024-12-06 16:30:00+00:00,153.52000427246094,153.83999633789062,153.4949951171875,153.53500366210938,82149.0
2024-12-06 17:30:00+00:00,153.58999633789062,153.58999633789062,152.3574981689453,152.41000366210938,114256.0
2024-12-06 18:30:00+00:00,152.41000366210938,152.59500122070312,152.05999755859375,152.38999938964844,77389.0
2024-12-06 19:30:00+00:00,152.38999938964844,152.6300048828125,152.00999450683594,152.6300048828125,120784.0
2024-12-06 20:30:00+00:00,152.5800018310547,152.80999755859375,152.36000061035156,152.41000366210938,200274.0
2024-12-09 14:30:00+00:00,153.52000427246094,154.60000610351562,153.1699981689453,154.3300018310547,231854.0
2024-12-09 15:30:00+00:00,154.32000732421875,154.69000244140625,153.3300018310547,153.6999969482422,232236.0
2024-12-09 16:30:00+00:00,153.78500366210938,154.11000061035156,153.3800048828125,153.63499450683594,116958.0
2024-12-09 17:30:00+00:00,153.63499450683594,154.22999572753906,153.41000366210938,153.48500061035156,70829.0
2024-12-09 18:30:00+00:00,153.41000366210938,153.89999389648438,153.0,153.0,125120.0
2024-12-09 19:30:00+00:00,152.99000549316406,153.0449981689453,152.55999755859375,152.64500427246094,130151.0
2024-12-09 20:30:00+00:00,152.64500427246094,152.64999389648438,151.27999877929688,151.5,464075.0
2024-12-10 14:30:00+00:00,152.22999572753906,153.5500030517578,149.8699951171875,150.3699951171875,213295.0
2024-12-10 15:30:00+00:00,150.375,151.89500427246094,150.375,151.89500427246094,112265.0
2024-12-10 16:30:00+00:00,151.89500427246094,152.08999633789062,151.4149932861328,151.86000061035156,147081.0
2024-12-10 17:30:00+00:00,151.89500427246094,152.49000549316406,151.88999938964844,151.99000549316406,145957.0
2024-12-10 18:30:00+00:00,151.99000549316406,152.1300048828125,151.468994140625,151.55999755859375,77519.0
2024-12-10 19:30:00+00:00,151.5399932861328,151.79249572753906,150.88999938964844,150.9600067138672,141662.0
2024-12-10 20:30:00+00:00,150.9600067138672,151.0,150.24000549316406,150.27999877929688,237826.0
2024-12-11 14:30:00+00:00,151.10000610351562,152.22999572753906,150.05999755859375,150.125,146351.0
2024-12-11 15:30:00+00:00,150.02999877929688,150.6999969482422,149.86000061035156,150.48500061035156,97713.0
2024-12-11 16:30:00+00:00,150.50999450683594,150.85499572753906,150.25,150.3800048828125,64862.0
2024-12-11 17:30:00+00:00,150.3101043701172,150.52999877929688,150.00999450683594,150.2429962158203,110016.0
2024-12-11 18:30:00+00:00,150.27000427246094,150.47000122070312,150.16000366210938,150.2100067138672,89933.0
2024-12-11 19:30:00+00:00,150.22000122070312,150.5500030517578,150.10000610351562,150.32000732421875,135402.0
2024-12-11 20:30:00+00:00,150.27000427246094,150.4499969482422,149.7899932861328,149.8300018310547,196293.0
2024-12-12 14:30:00+00:00,149.00999450683594,150.5800018310547,148.86700439453125,149.77999877929688,123271.0
2024-12-12 15:30:00+00:00,149.75999450683594,150.3800048828125,149.39500427246094,150.2675018310547,131796.0
2024-12-12 16:30:00+00:00,150.23500061035156,150.3300018310547,149.99000549316406,150.2050018310547,76598.0
2024-12-12 17:30:00+00:00,150.2050018310547,150.97999572753906,149.8699951171875,150.90499877929688,116309.0
2024-12-12 18:30:00+00:00,150.89999389648438,151.27999877929688,150.65499877929688,151.23500061035156,110003.0
2024-12-12 19:30:00+00:00,151.23500061035156,151.52999877929688,151.07000732421875,151.22999572753906,200279.0
2024-12-12 20:30:00+00:00,151.22000122070312,151.4250030517578,151.14999389648438,151.33999633789062,268259.0
2024-12-13 14:30:00+00:00,150.50999450683594,151.99000549316406,149.2073974609375,149.6761932373047,136756.0
2024-12-13 15:30:00+00:00,149.89999389648438,150.49000549316406,149.39999389648438,150.42999267578125,85542.0
2024-12-13 16:30:00+00:00,150.47999572753906,150.7100067138672,149.80499267578125,149.8249969482422,70215.0
2024-12-13 17:30:00+00:00,149.81500244140625,150.14999389648438,149.64999389648438,150.11000061035156,64354.0
2024-12-13 18:30:00+00:00,150.03900146484375,150.32000732421875,149.8000030517578,149.85499572753906,68396.0
2024-12-13 19:30:00+00:00,149.89999389648438,150.11000061035156,149.34500122070312,149.39999389648438,137173.0
2024-12-13 20:30:00+00:00,149.44000244140625,150.22000122070312,149.44000244140625,150.02000427246094,214174.0
2024-12-16 14:30:00+00:00,149.35000610351562,150.8699951171875,148.66000366210938,150.61000061035156,140668.0
2024-12-16 15:30:00+00:00,150.6999969482422,150.97999572753906,150.30999755859375,150.46539306640625,87104.0
2024-12-16 16:30:00+00:00,150.4949951171875,150.6300048828125,150.25999450683594,150.46910095214844,88597.0
2024-12-16 17:30:00+00:00,150.49000549316406,150.75,150.41749572753906,150.52000427246094,87805.0
2024-12-16 18:30:00+00:00,150.50999450683594,151.0399932861328,150.5,150.6300048828125,90720.0
2024-12-16 19:30:00+00:00,150.6699981689453,150.72000122070312,150.05999755859375,150.05999755859375,115112.0
2024-12-16 20:30:00+00:00,150.0399932861328,150.22999572753906,149.8699951171875,149.9499969482422,178914.0
2024-12-17 14:30:00+00:00,149.6199951171875,150.3800048828125,148.76539611816406,149.27499389648438,182880.0
2024-12-17 15:30:00+00:00,149.36000061035156,149.36000061035156,148.2700958251953,148.63999938964844,85846.0
2024-12-17 16:30:00+00:00,148.5399932861328,149.0583953857422,148.33999633789062,148.7100067138672,97076.0
2024-12-17 17:30:00+00:00,148.7100067138672,148.9250030517578,148.22000122070312,148.42999267578125,85860.0
2024-12-17 18:30:00+00:00,148.42999267578125,148.42999267578125,147.94000244140625,148.15939331054688,82118.0
2024-12-17 19:30:00+00:00,148.1699981689453,148.22000122070312,147.05999755859375,147.2949981689453,166586.0
2024-12-17 20:30:00+00:00,147.2949981689453,148.1199951171875,147.22000122070312,147.94000244140625,251269.0
2024-12-18 14:30:00+00:00,148.80999755859375,150.16000366210938,148.0,149.3249969482422,146066.0
2024-12-18 15:30:00+00:00,149.3730010986328,150.14999389648438,149.35000610351562,150.01499938964844,125406.0
2024-12-18 16:30:00+00:00,150.03590393066406,150.27999877929688,149.7550048828125,149.94000244140625,93869.0
2024-12-18 17:30:00+00:00,149.9199981689453,150.13999938964844,149.50999450683594,149.66000366210938,98833.0
2024-12-18 18:30:00+00:00,149.7100067138672,149.98500061035156,148.0399932861328,148.07000732421875,101621.0
2024-12-18 19:30:00+00:00,147.9499969482422,148.4499969482422,146.0500030517578,146.08999633789062,190833.0
2024-12-18 20:30:00+00:00,146.14500427246094,146.30999755859375,144.66000366210938,144.77999877929688,460721.0
2024-12-19 14:30:00+00:00,148.27000427246094,149.35000610351562,145.91000366210938,146.38999938964844,369836.0
2024-12-19 15:30:00+00:00,146.2899932861328,146.52999877929688,145.11000061035156,145.57000732421875,275933.0
2024-12-19 16:30:00+00:00,145.50999450683594,145.52000427246094,144.36000061035156,144.4199981689453,187740.0
2024-12-19 17:30:00+00:00,144.4600067138672,144.4600067138672,143.55999755859375,144.14999389648438,147888.0
2024-12-19 18:30:00+00:00,144.05999755859375,145.10000610351562,143.94000244140625,145.0,152833.0
2024-12-19 19:30:00+00:00,144.97999572753906,144.97999572753906,143.99000549316406,144.14500427246094,271909.0
2024-12-19 20:30:00+00:00,144.16000366210938,144.6199951171875,143.50999450683594,143.83999633789062,444959.0
2024-12-20 14:30:00+00:00,142.66000366210938,143.99000549316406,142.22999572753906,143.75999450683594,320059.0
2024-12-20 15:30:00+00:00,143.75999450683594,144.44630432128906,143.3800048828125,144.3300018310547,176782.0
2024-12-20 16:30:00+00:00,144.24000549316406,145.47000122070312,144.24000549316406,145.41000366210938,120861.0
2024-12-20 17:30:00+00:00,145.25,145.6699981689453,144.0500030517578,144.08999633789062,94677.0
2024-12-20 18:30:00+00:00,144.11000061035156,144.57000732421875,143.9886932373047,144.48500061035156,80793.0
2024-12-20 19:30:00+00:00,144.42999267578125,144.61000061035156,143.8730010986328,143.94000244140625,124803.0
2024-12-20 20:30:00+00:00,143.9600067138672,144.02999877929688,143.1999969482422,143.75,265944.0
2024-12-23 14:30:00+00:00,142.50999450683594,144.27000427246094,142.50999450683594,143.0,205352.0
2024-12-23 15:30:00+00:00,142.93260192871094,143.66000366210938,142.7259979248047,143.41000366210938,104432.0
2024-12-23 16:30:00+00:00,143.2899932861328,143.75,143.22999572753906,143.5800018310547,90796.0
2024-12-23 17:30:00+00:00,143.49000549316406,143.91000366210938,143.3000030517578,143.85000610351562,84050.0
2024-12-23 18:30:00+00:00,143.8699951171875,144.41000366210938,143.8000030517578,144.26499938964844,58088.0
2024-12-23 19:30:00+00:00,144.27499389648438,144.35549926757812,143.74000549316406,144.13999938964844,104600.0
2024-12-23 20:30:00+00:00,144.13999938964844,144.47999572753906,143.97000122070312,144.13999938964844,249811.0
2024-12-24 14:30:00+00:00,144.33999633789062,145.27059936523438,144.02000427246094,145.02499389648438,112647.0
2024-12-24 15:30:00+00:00,145.02499389648438,145.60000610351562,145.02499389648438,145.4600067138672,55435.0
2024-12-24 16:30:00+00:00,145.52000427246094,145.86000061035156,145.4199981689453,145.74000549316406,60727.0
2024-12-26 14:30:00+00:00,145.02000427246094,146.07000732421875,144.63999938964844,146.02499389648438,69106.0
2024-12-26 15:30:00+00:00,146.02499389648438,146.33999633789062,145.6999969482422,146.22000122070312,35785.0
2024-12-26 16:30:00+00:00,146.21499633789062,146.4499969482422,146.1699981689453,146.2050018310547,50278.0
2024-12-26 17:30:00+00:00,146.14999389648438,146.30999755859375,145.9600067138672,146.0800018310547,30711.0
2024-12-26 18:30:00+00:00,146.00999450683594,146.09500122070312,145.8300018310547,146.0699005126953,36037.0
2024-12-26 19:30:00+00:00,146.027099609375,146.35000610351562,145.91070556640625,146.25999450683594,50045.0
2024-12-26 20:30:00+00:00,146.22000122070312,146.61000061035156,146.1199951171875,146.30999755859375,109069.0
2024-12-27 14:30:00+00:00,145.22999572753906,146.75,145.1999969482422,145.25999450683594,70019.0
2024-12-27 15:30:00+00:00,145.2519989013672,145.94000244140625,145.0,145.33999633789062,42773.0
2024-12-27 16:30:00+00:00,145.41000366210938,145.60499572753906,144.67999267578125,144.72000122070312,33632.0
2024-12-27 17:30:00+00:00,144.85000610351562,144.92999267578125,144.27999877929688,144.61000061035156,38695.0
2024-12-27 18:30:00+00:00,144.61000061035156,145.25990295410156,144.60499572753906,145.17999267578125,65025.0
2024-12-27 19:30:00+00:00,145.2100067138672,145.4199981689453,144.6649932861328,144.7100067138672,77289.0
2024-12-27 20:30:00+00:00,144.72959899902344,145.25,144.57000732421875,145.0,152329.0
2024-12-30 14:30:00+00:00,143.38999938964844,143.38999938964844,141.52000427246094,141.69500732421875,81243.0
2024-12-30 15:30:00+00:00,141.69500732421875,143.0050048828125,141.6699981689453,142.83999633789062,76157.0
2024-12-30 16:30:00+00:00,142.94000244140625,143.52969360351562,142.63119506835938,143.47999572753906,57452.0
2024-12-30 17:30:00+00:00,143.3300018310547,143.69000244140625,143.0,143.05999755859375,77169.0
2024-12-30 18:30:00+00:00,143.02000427246094,143.47999572753906,142.92999267578125,143.11000061035156,64745.0
2024-12-30 19:30:00+00:00,143.14999389648438,143.6009063720703,143.11000061035156,143.3300018310547,69775.0
2024-12-30 20:30:00+00:00,143.2949981689453,143.61000061035156,142.8699951171875,142.8699951171875,150612.0
2024-12-31 14:30:00+00:00,143.35000610351562,144.4199981689453,143.35000610351562,143.99000549316406,60657.0
2024-12-31 15:30:00+00:00,143.85000610351562,144.2100067138672,143.67999267578125,143.67999267578125,39485.0
2024-12-31 16:30:00+00:00,143.6699981689453,143.9499969482422,143.25999450683594,143.2899932861328,37205.0
2024-12-31 17:30:00+00:00,143.2899932861328,143.6199951171875,142.96499633789062,143.07000732421875,48692.0
2024-12-31 18:30:00+00:00,142.9949951171875,143.57000732421875,142.9199981689453,143.19000244140625,45180.0
2024-12-31 19:30:00+00:00,143.19000244140625,143.1999969482422,142.60000610351562,143.08999633789062,116892.0
