,Open,High,Low,Close,Volume
2025-02-03 14:30:00+00:00,182.5,182.5,178.42999267578125,182.3300018310547,1273586.0
2025-02-03 15:30:00+00:00,182.3300018310547,182.69000244140625,181.38999938964844,181.7899932861328,774562.0
2025-02-03 16:30:00+00:00,181.85499572753903,182.3800048828125,180.8000030517578,180.8099975585937,592469.0
2025-02-03 17:30:00+00:00,180.7400054931641,183.0399932861328,180.5050048828125,182.1100006103516,597445.0
2025-02-03 18:30:00+00:00,182.1699981689453,183.19000244140625,182.0050048828125,182.94500732421875,394065.0
2025-02-03 19:30:00+00:00,182.97000122070312,183.3099975585937,181.6999969482422,181.7960968017578,490852.0
2025-02-03 20:30:00+00:00,181.7700042724609,181.9900054931641,180.8699951171875,180.8999938964844,747540.0
2025-02-04 14:30:00+00:00,180.02000427246094,182.38999938964844,179.64500427246094,181.4199981689453,717960.0
2025-02-04 15:30:00+00:00,181.44500732421875,183.0500030517578,181.32000732421875,182.0749969482422,670372.0
2025-02-04 16:30:00+00:00,182.08999633789065,182.5975952148437,179.5500030517578,179.8300018310547,690324.0
2025-02-04 17:30:00+00:00,179.78500366210938,180.10000610351562,179.5749969482422,179.86000061035156,631869.0
2025-02-04 18:30:00+00:00,179.9199981689453,180.38999938964844,179.60000610351562,180.34500122070312,450899.0
2025-02-04 19:30:00+00:00,180.32000732421875,180.3699951171875,179.60000610351562,179.64999389648438,461480.0
2025-02-04 20:30:00+00:00,179.6199951171875,180.66900634765625,179.5800018310547,180.5500030517578,818531.0
2025-02-05 14:30:00+00:00,179.50999450683594,180.22999572753903,177.69000244140625,179.89999389648438,1470480.0
2025-02-05 15:30:00+00:00,179.9499969482422,180.5399932861328,179.30999755859375,179.59500122070312,577774.0
2025-02-05 16:30:00+00:00,179.6497039794922,180.759994506836,179.58999633789062,180.42999267578125,342816.0
2025-02-05 17:30:00+00:00,180.4199981689453,180.69000244140625,180.10000610351562,180.2700042724609,304428.0
2025-02-05 18:30:00+00:00,180.25,181.3099975585937,180.22000122070312,180.97000122070312,332800.0
2025-02-05 19:30:00+00:00,180.9750061035156,181.6000061035156,180.6100006103516,181.5599975585937,490080.0
2025-02-05 20:30:00+00:00,181.5599975585937,181.8000030517578,180.97000122070312,181.63999938964844,639985.0
2025-02-06 14:30:00+00:00,181.2749938964844,182.47999572753903,180.92999267578125,180.93980407714844,876349.0
2025-02-06 15:30:00+00:00,180.9199981689453,181.5,180.3350067138672,180.7899932861328,344663.0
2025-02-06 16:30:00+00:00,180.8000030517578,181.44500732421875,180.51559448242188,181.33999633789065,328460.0
2025-02-06 17:30:00+00:00,181.3249969482422,182.4600067138672,181.1150054931641,182.15069580078125,317323.0
2025-02-06 18:30:00+00:00,182.13999938964844,182.17999267578125,181.5800018310547,181.77999877929688,552426.0
2025-02-06 19:30:00+00:00,181.7400054931641,181.83999633789065,181.3500061035156,181.5749969482422,315346.0
2025-02-06 20:30:00+00:00,181.6100006103516,183.63999938964844,181.559799194336,183.2899932861328,883355.0
2025-02-07 14:30:00+00:00,183.259994506836,183.4149932861328,180.8099975585937,181.0599975585937,603732.0
2025-02-07 15:30:00+00:00,180.8699951171875,181.4550018310547,179.7899932861328,179.83999633789062,545430.0
2025-02-07 16:30:00+00:00,179.9499969482422,180.3500061035156,179.3000030517578,180.1699981689453,387980.0
2025-02-07 17:30:00+00:00,180.1199951171875,180.8099975585937,179.97659301757812,180.4949951171875,254677.0
2025-02-07 18:30:00+00:00,180.47999572753903,180.6499938964844,179.39500427246094,179.44000244140625,285293.0
2025-02-07 19:30:00+00:00,179.4250030517578,180.02999877929688,179.27999877929688,179.33999633789062,433928.0
2025-02-07 20:30:00+00:00,179.3300018310547,180.2700042724609,179.32000732421875,179.97999572753906,842829.0
2025-02-10 14:30:00+00:00,181.3500061035156,181.57000732421875,179.16000366210938,179.3000030517578,628671.0
2025-02-10 15:30:00+00:00,179.32000732421875,180.1849975585937,179.10000610351562,180.125,388000.0
2025-02-10 16:30:00+00:00,180.125,180.8699951171875,180.0,180.47999572753903,313559.0
2025-02-10 17:30:00+00:00,180.46499633789065,180.6000061035156,180.27999877929688,180.3650054931641,180495.0
2025-02-10 18:30:00+00:00,180.35499572753903,180.5200042724609,179.6999969482422,179.8000030517578,264752.0
2025-02-10 19:30:00+00:00,179.78500366210938,180.32000732421875,179.55999755859375,180.07000732421875,299870.0
2025-02-10 20:30:00+00:00,180.09500122070312,180.8999938964844,180.0399932861328,180.2700042724609,640393.0
2025-02-11 14:30:00+00:00,179.35000610351562,181.92999267578125,179.0,180.8999938964844,706861.0
2025-02-11 15:30:00+00:00,180.94000244140625,181.33999633789065,180.38999938964844,180.75,375190.0
2025-02-11 16:30:00+00:00,180.75,180.90640258789065,180.0399932861328,180.1600036621093,265431.0
2025-02-11 17:30:00+00:00,180.1450042724609,180.3650054931641,179.6999969482422,179.97999572753906,259589.0
2025-02-11 18:30:00+00:00,180.00999450683594,180.3119964599609,179.99000549316406,180.0850067138672,203130.0
2025-02-11 19:30:00+00:00,180.1300048828125,180.37049865722656,179.5500030517578,179.77999877929688,382749.0
2025-02-11 20:30:00+00:00,179.80990600585938,179.97459411621094,179.11000061035156,179.25,504036.0
2025-02-12 14:30:00+00:00,177.47999572753906,178.13999938964844,176.75999450683594,177.77999877929688,953415.0
2025-02-12 15:30:00+00:00,177.75,178.7100067138672,177.6999969482422,177.97999572753906,612274.0
2025-02-12 16:30:00+00:00,178.0800018310547,179.22999572753906,177.97999572753906,178.8000030517578,501381.0
2025-02-12 17:30:00+00:00,178.77999877929688,179.07000732421875,178.50999450683594,178.51499938964844,439538.0
2025-02-12 18:30:00+00:00,178.57000732421875,178.8699951171875,178.30999755859375,178.57330322265625,491961.0
2025-02-12 19:30:00+00:00,178.5821990966797,178.89999389648438,178.52999877929688,178.74000549316406,517396.0
2025-02-12 20:30:00+00:00,178.7303924560547,180.4199981689453,178.72000122070312,179.94000244140625,952471.0
2025-02-13 14:30:00+00:00,179.14999389648438,180.9499969482422,178.610107421875,180.63999938964844,392112.0
2025-02-13 15:30:00+00:00,180.8000030517578,181.94000244140625,180.7400054931641,181.8699951171875,314055.0
2025-02-13 16:30:00+00:00,181.8699951171875,182.27999877929688,181.71499633789065,181.90499877929688,355184.0
2025-02-13 17:30:00+00:00,181.8600006103516,182.3000030517578,181.22000122070312,181.2899932861328,202262.0
2025-02-13 18:30:00+00:00,181.3350067138672,181.34500122070312,179.80999755859375,180.4600067138672,463810.0
2025-02-13 19:30:00+00:00,180.4600067138672,180.7899932861328,180.02999877929688,180.42999267578125,485669.0
2025-02-13 20:30:00+00:00,180.3999938964844,181.0,180.259994506836,180.75,629699.0
2025-02-14 14:30:00+00:00,181.6450042724609,184.2700042724609,181.05499267578125,184.0249938964844,824096.0
2025-02-14 15:30:00+00:00,184.06500244140625,184.6649932861328,183.6199951171875,184.2749938964844,545182.0
2025-02-14 16:30:00+00:00,184.2725067138672,184.72000122070312,183.7400054931641,183.7400054931641,264585.0
2025-02-14 17:30:00+00:00,183.71060180664065,183.94000244140625,183.3300018310547,183.759994506836,187134.0
2025-02-14 18:30:00+00:00,183.7899932861328,184.27999877929688,183.3607940673828,183.4900054931641,231453.0
2025-02-14 19:30:00+00:00,183.4750061035156,183.6699981689453,182.6499938964844,182.67999267578125,354033.0
2025-02-14 20:30:00+00:00,182.8000030517578,183.3249969482422,182.5599975585937,183.0399932861328,712902.0
2025-02-18 14:30:00+00:00,182.6600036621093,185.4100036621093,182.6600036621093,184.759994506836,793492.0
2025-02-18 15:30:00+00:00,184.8000030517578,185.92999267578125,184.58999633789065,184.9250030517578,333196.0
2025-02-18 16:30:00+00:00,184.9250030517578,186.1450042724609,184.5599975585937,185.89990234375,254585.0
2025-02-18 17:30:00+00:00,185.9100036621093,186.3800048828125,185.6849060058593,186.19000244140625,224830.0
2025-02-18 18:30:00+00:00,186.17999267578125,186.7400054931641,185.8000030517578,186.65499877929688,337610.0
2025-02-18 19:30:00+00:00,186.6100006103516,187.1499938964844,186.3300018310547,187.0124969482422,435115.0
2025-02-18 20:30:00+00:00,186.97000122070312,187.0,186.3300018310547,186.44000244140625,806210.0
2025-02-19 14:30:00+00:00,189.77999877929688,190.8800048828125,188.72999572753903,190.5449981689453,1048719.0
2025-02-19 15:30:00+00:00,190.5449981689453,194.0399932861328,190.5449981689453,193.8500061035156,1314928.0
2025-02-19 16:30:00+00:00,193.8099975585937,194.82000732421875,193.6300048828125,194.38999938964844,871447.0
2025-02-19 17:30:00+00:00,194.4100036621093,196.72999572753903,194.3999938964844,196.6300048828125,842071.0
2025-02-19 18:30:00+00:00,196.66229248046875,197.4199981689453,196.5200042724609,196.72000122070312,690289.0
2025-02-19 19:30:00+00:00,196.697998046875,197.9600067138672,196.3699951171875,196.6499938964844,899443.0
2025-02-19 20:30:00+00:00,196.69000244140625,197.15499877929688,196.1000061035156,196.32000732421875,902334.0
2025-02-20 14:30:00+00:00,199.32000732421875,201.6300048828125,197.9100036621093,201.0249938964844,1772014.0
2025-02-20 15:30:00+00:00,201.0249938964844,202.3699951171875,200.009994506836,202.1000061035156,1245558.0
2025-02-20 16:30:00+00:00,202.13999938964844,202.8099975585937,200.7700042724609,202.38999938964844,839856.0
2025-02-20 17:30:00+00:00,202.3249969482422,202.6199951171875,200.69000244140625,201.34500122070312,646961.0
2025-02-20 18:30:00+00:00,201.34500122070312,202.0399932861328,200.5599975585937,202.0249938964844,585444.0
2025-02-20 19:30:00+00:00,202.0249938964844,202.6000061035156,201.7550048828125,202.5599975585937,703095.0
2025-02-20 20:30:00+00:00,202.5599975585937,204.259994506836,202.5200042724609,203.97000122070312,1587671.0
2025-02-21 14:30:00+00:00,204.3300018310547,205.75,203.5500030517578,203.92999267578125,1265014.0
2025-02-21 15:30:00+00:00,203.92999267578125,204.3699951171875,202.2550048828125,202.6100006103516,656889.0
2025-02-21 16:30:00+00:00,202.6100006103516,203.57000732421875,202.58999633789065,203.0399932861328,583033.0
2025-02-21 17:30:00+00:00,203.0599975585937,203.0850067138672,201.3699951171875,201.7400054931641,666423.0
2025-02-21 18:30:00+00:00,201.7400054931641,202.1000061035156,201.3500061035156,201.4600067138672,481826.0
2025-02-21 19:30:00+00:00,201.4149932861328,202.5200042724609,201.3099975585937,202.0800018310547,945115.0
2025-02-21 20:30:00+00:00,202.1100006103516,202.6300048828125,201.7700042724609,201.9850006103516,1074035.0
2025-02-24 14:30:00+00:00,201.9550018310547,203.8699951171875,200.3500061035156,203.4600067138672,847959.0
2025-02-24 15:30:00+00:00,203.5399932861328,204.77999877929688,203.0800018310547,204.42999267578125,784279.0
2025-02-24 16:30:00+00:00,204.3600006103516,204.94000244140625,203.97999572753903,204.83999633789065,563198.0
2025-02-24 17:30:00+00:00,204.8000030517578,205.4100036621093,203.97999572753903,204.1750030517578,738082.0
2025-02-24 18:30:00+00:00,204.1750030517578,204.3500061035156,203.02999877929688,203.125,432411.0
2025-02-24 19:30:00+00:00,203.125,203.3489990234375,201.0500030517578,201.13999938964844,523451.0
2025-02-24 20:30:00+00:00,201.1450042724609,201.6999969482422,200.5,200.6699981689453,1025853.0
2025-02-25 14:30:00+00:00,201.47000122070312,202.1600036621093,198.4349975585937,200.60499572753903,992856.0
2025-02-25 15:30:00+00:00,200.6600036621093,201.8000030517578,200.3600006103516,200.88999938964844,562385.0
2025-02-25 16:30:00+00:00,200.9199981689453,201.6000061035156,200.00100708007807,201.5749969482422,475443.0
2025-02-25 17:30:00+00:00,201.5749969482422,202.58999633789065,201.0399932861328,201.1150054931641,452990.0
2025-02-25 18:30:00+00:00,201.1499938964844,201.9100036621093,199.6352996826172,199.6352996826172,544096.0
2025-02-25 19:30:00+00:00,199.69000244140625,201.32989501953125,199.69000244140625,200.44000244140625,511531.0
2025-02-25 20:30:00+00:00,200.47000122070312,200.8099975585937,199.5,200.0399932861328,937807.0
2025-02-26 14:30:00+00:00,199.97999572753903,200.0,196.1699981689453,196.69000244140625,1056669.0
2025-02-26 15:30:00+00:00,196.6849975585937,198.9199066162109,196.5800018310547,198.5800018310547,755793.0
2025-02-26 16:30:00+00:00,198.58999633789065,199.3500061035156,198.1100006103516,199.0399932861328,542252.0
2025-02-26 17:30:00+00:00,199.0800018310547,199.1699981689453,196.46499633789065,196.46499633789065,381997.0
2025-02-26 18:30:00+00:00,196.4900054931641,197.1999969482422,195.77999877929688,197.02999877929688,565511.0
2025-02-26 19:30:00+00:00,197.02999877929688,198.1199951171875,197.02999877929688,197.5850067138672,450191.0
2025-02-26 20:30:00+00:00,197.5500030517578,198.42999267578125,197.4100036621093,198.259994506836,563107.0
2025-02-27 14:30:00+00:00,197.5,198.10989379882807,194.0500030517578,196.0599975585937,1247623.0
2025-02-27 15:30:00+00:00,195.97999572753903,196.3999938964844,194.5500030517578,194.9550018310547,598058.0
2025-02-27 16:30:00+00:00,194.9100036621093,195.47999572753903,194.42999267578125,195.3350067138672,338117.0
2025-02-27 17:30:00+00:00,195.34500122070312,196.1600036621093,194.8000030517578,195.92120361328125,375884.0
2025-02-27 18:30:00+00:00,195.9850006103516,196.5599975585937,195.44000244140625,195.45050048828125,333251.0
2025-02-27 19:30:00+00:00,195.4750061035156,195.57000732421875,192.6750030517578,192.76499938964844,846238.0
2025-02-27 20:30:00+00:00,192.82000732421875,193.05499267578125,191.1499938964844,191.3000030517578,1406131.0
2025-02-28 14:30:00+00:00,193.2899932861328,194.97999572753903,191.509994506836,194.97000122070312,1011614.0
2025-02-28 15:30:00+00:00,194.8699951171875,195.5399932861328,194.10499572753903,194.69000244140625,742891.0
2025-02-28 16:30:00+00:00,194.6600036621093,195.259994506836,194.375,194.6100006103516,337826.0
2025-02-28 17:30:00+00:00,194.67999267578125,194.67999267578125,191.4900054931641,192.6999969482422,463631.0
2025-02-28 18:30:00+00:00,192.6000061035156,193.6100006103516,192.3600006103516,193.0,416409.0
2025-02-28 19:30:00+00:00,192.88999938964844,195.97000122070312,192.88999938964844,195.77999877929688,623222.0
2025-02-28 20:30:00+00:00,195.7899932861328,196.25,194.52999877929688,196.0800018310547,1157579.0
2025-03-03 14:30:00+00:00,199.009994506836,200.25,196.63009643554688,199.22000122070312,655392.0
2025-03-03 15:30:00+00:00,199.3300018310547,199.82000732421875,198.2949981689453,198.55499267578125,319707.0
2025-03-03 16:30:00+00:00,198.6499938964844,199.8600006103516,197.7700042724609,199.7100067138672,265163.0
2025-03-03 17:30:00+00:00,199.7050018310547,199.8249969482422,197.13999938964844,197.2700042724609,285500.0
2025-03-03 18:30:00+00:00,197.2700042724609,198.47000122070312,197.0500030517578,197.67030334472656,434336.0
2025-03-03 19:30:00+00:00,197.69000244140625,198.88999938964844,193.58999633789065,193.74009704589844,635805.0
2025-03-03 20:30:00+00:00,193.69000244140625,194.7100067138672,193.58999633789065,194.4499969482422,1238375.0
2025-03-04 14:30:00+00:00,196.3699951171875,196.509994506836,193.0200042724609,194.6999969482422,1088410.0
2025-03-04 15:30:00+00:00,194.5850067138672,196.009994506836,194.3999938964844,194.8000030517578,512156.0
2025-03-04 16:30:00+00:00,194.8500061035156,195.83999633789065,194.8300018310547,195.2165069580078,442329.0
2025-03-04 17:30:00+00:00,195.1999969482422,196.8350067138672,194.94500732421875,196.4100036621093,320208.0
2025-03-04 18:30:00+00:00,196.4100036621093,197.9580993652344,196.05499267578125,197.41749572753903,364594.0
2025-03-04 19:30:00+00:00,197.38999938964844,198.92999267578125,197.1600036621093,198.22999572753903,505811.0
2025-03-04 20:30:00+00:00,198.2100067138672,198.22000122070312,194.32000732421875,194.9199981689453,1147879.0
2025-03-05 14:30:00+00:00,194.9600067138672,195.40499877929688,191.9499969482422,192.7400054931641,661866.0
2025-03-05 15:30:00+00:00,192.75,193.6999969482422,191.42999267578125,191.4900054931641,477367.0
2025-03-05 16:30:00+00:00,191.47000122070312,194.5599975585937,190.7550048828125,194.4349975585937,407459.0
2025-03-05 17:30:00+00:00,194.44500732421875,195.56460571289065,194.1999969482422,194.6999969482422,389473.0
2025-03-05 18:30:00+00:00,194.6999969482422,196.8800048828125,194.27999877929688,196.2550048828125,344717.0
2025-03-05 19:30:00+00:00,196.2400054931641,197.0,195.7550048828125,196.5399932861328,416065.0
2025-03-05 20:30:00+00:00,196.4600067138672,196.6750030517578,195.3699951171875,195.6000061035156,793953.0
2025-03-06 14:30:00+00:00,191.759994506836,193.4900054931641,190.1100006103516,193.08999633789065,897879.0
2025-03-06 15:30:00+00:00,193.1000061035156,193.91639709472656,191.1699981689453,191.8699951171875,488785.0
2025-03-06 16:30:00+00:00,191.81500244140625,192.2899932861328,189.0599975585937,189.52999877929688,554755.0
2025-03-06 17:30:00+00:00,189.57000732421875,190.4900054931641,188.759994506836,189.875,336310.0
2025-03-06 18:30:00+00:00,189.94000244140625,190.1100006103516,188.6100006103516,188.88999938964844,437685.0
2025-03-06 19:30:00+00:00,189.009994506836,190.8000030517578,188.67999267578125,189.3099975585937,800060.0
2025-03-06 20:30:00+00:00,189.2899932861328,189.6699981689453,188.75,189.3000030517578,1130667.0
2025-03-07 14:30:00+00:00,189.259994506836,189.6999969482422,188.2400054931641,189.2100067138672,1037950.0
