,Open,High,Low,Close,Volume
2025-01-14 20:30:00+00:00,122.94499969482422,123.61000061035156,122.73999786376952,123.58000183105467,231623.0
2025-01-15 14:30:00+00:00,125.96499633789062,126.95989990234376,123.95999908447266,124.86499786376952,174749.0
2025-01-15 15:30:00+00:00,124.86499786376952,125.19000244140624,124.3479995727539,124.74500274658205,130669.0
2025-01-15 16:30:00+00:00,124.75,125.13999938964844,124.4800033569336,124.97000122070312,82516.0
2025-01-15 17:30:00+00:00,124.91999816894533,125.41000366210938,124.75,125.41000366210938,88654.0
2025-01-15 18:30:00+00:00,125.43000030517578,125.8000030517578,125.06999969482422,125.16999816894533,126625.0
2025-01-15 19:30:00+00:00,125.25,125.71099853515624,125.2249984741211,125.54499816894533,197231.0
2025-01-15 20:30:00+00:00,125.54499816894533,125.54499816894533,124.95999908447266,125.20999908447266,303402.0
2025-01-16 14:30:00+00:00,124.51000213623048,125.69000244140624,124.31999969482422,125.30500030517578,89658.0
2025-01-16 15:30:00+00:00,125.34500122070312,125.52999877929688,124.84500122070312,125.3550033569336,75339.0
2025-01-16 16:30:00+00:00,125.375,125.48999786376952,124.80999755859376,125.27999877929688,50247.0
2025-01-16 17:30:00+00:00,125.13999938964844,125.25,124.5999984741211,124.9800033569336,58706.0
2025-01-16 18:30:00+00:00,124.9800033569336,125.19000244140624,124.3499984741211,124.92250061035156,148935.0
2025-01-16 19:30:00+00:00,124.9000015258789,124.94989776611328,124.5500030517578,124.62000274658205,80416.0
2025-01-16 20:30:00+00:00,124.625,125.25,124.625,125.06999969482422,149095.0
2025-01-17 14:30:00+00:00,125.97000122070312,126.9000015258789,125.70500183105467,126.45999908447266,236976.0
2025-01-17 15:30:00+00:00,126.47000122070312,127.16000366210938,125.87020111083984,126.37000274658205,128597.0
2025-01-17 16:30:00+00:00,126.5199966430664,127.33000183105467,126.5199966430664,127.33000183105467,86769.0
2025-01-17 17:30:00+00:00,127.3499984741211,127.70999908447266,127.0,127.11000061035156,124418.0
2025-01-17 18:30:00+00:00,127.11000061035156,127.2699966430664,126.72000122070312,126.87999725341795,106228.0
2025-01-17 19:30:00+00:00,126.875,126.875,125.55999755859376,125.8375015258789,139422.0
2025-01-17 20:30:00+00:00,125.79000091552734,126.25,125.5999984741211,125.94000244140624,278257.0
2025-01-21 14:30:00+00:00,127.87999725341795,128.5,125.43000030517578,126.23500061035156,313682.0
2025-01-21 15:30:00+00:00,126.23500061035156,126.93000030517578,126.12999725341795,126.7300033569336,158644.0
2025-01-21 16:30:00+00:00,126.74500274658205,126.87000274658205,126.16999816894533,126.8000030517578,120304.0
2025-01-21 17:30:00+00:00,126.80500030517578,126.94000244140624,125.37999725341795,125.6050033569336,111976.0
2025-01-21 18:30:00+00:00,125.62999725341795,125.94499969482422,125.36000061035156,125.41500091552734,105692.0
2025-01-21 19:30:00+00:00,125.41500091552734,125.5,124.72000122070312,124.72000122070312,138456.0
2025-01-21 20:30:00+00:00,124.6999969482422,124.7699966430664,124.34500122070312,124.66000366210938,338579.0
2025-01-22 14:30:00+00:00,124.98999786376952,125.9000015258789,122.95999908447266,122.95999908447266,259834.0
2025-01-22 15:30:00+00:00,122.88999938964844,124.20120239257812,122.58999633789062,124.0,252904.0
2025-01-22 16:30:00+00:00,124.08999633789062,124.20989990234376,123.8499984741211,124.0,143550.0
2025-01-22 17:30:00+00:00,123.98999786376952,124.30999755859376,123.3000030517578,123.68000030517578,137071.0
2025-01-22 18:30:00+00:00,123.68900299072266,123.6999969482422,122.75,123.20500183105467,242589.0
2025-01-22 19:30:00+00:00,123.2155990600586,124.01000213623048,123.2155990600586,123.4000015258789,229831.0
2025-01-22 20:30:00+00:00,123.41999816894533,123.48999786376952,122.6750030517578,122.91000366210938,364488.0
2025-01-23 14:30:00+00:00,118.16000366210938,124.43000030517578,117.68329620361328,121.8499984741211,416799.0
2025-01-23 15:30:00+00:00,121.80249786376952,124.4000015258789,121.66999816894533,124.05999755859376,288062.0
2025-01-23 16:30:00+00:00,124.05500030517578,125.06999969482422,123.0250015258789,124.06999969482422,226268.0
2025-01-23 17:30:00+00:00,124.05599975585938,124.22000122070312,122.79000091552734,122.9250030517578,179206.0
2025-01-23 18:30:00+00:00,122.8499984741211,123.38999938964844,122.76499938964844,123.375,163245.0
2025-01-23 19:30:00+00:00,123.45999908447266,123.45999908447266,121.75,121.91999816894533,218629.0
2025-01-23 20:30:00+00:00,121.9000015258789,122.5,121.4800033569336,122.3499984741211,417704.0
2025-01-24 14:30:00+00:00,126.6999969482422,126.6999969482422,122.34500122070312,123.66000366210938,289631.0
2025-01-24 15:30:00+00:00,123.66999816894533,124.08000183105467,122.91000366210938,123.97000122070312,115354.0
2025-01-24 16:30:00+00:00,123.97000122070312,124.55999755859376,123.90499877929688,124.06500244140624,83796.0
2025-01-24 17:30:00+00:00,124.0199966430664,124.08000183105467,123.0199966430664,123.29000091552734,161361.0
2025-01-24 18:30:00+00:00,123.25,123.37999725341795,122.8499984741211,122.97000122070312,88899.0
2025-01-24 19:30:00+00:00,122.91000366210938,123.13999938964844,122.6500015258789,123.0999984741211,134067.0
2025-01-24 20:30:00+00:00,123.08000183105467,123.11419677734376,122.16000366210938,122.3499984741211,370553.0
2025-01-27 14:30:00+00:00,121.77999877929688,123.0,121.4499969482422,121.80049896240234,237409.0
2025-01-27 15:30:00+00:00,121.8499984741211,122.11000061035156,121.16999816894533,121.79000091552734,119740.0
2025-01-27 16:30:00+00:00,121.76000213623048,122.11000061035156,121.33999633789062,121.76000213623048,103761.0
2025-01-27 17:30:00+00:00,121.79000091552734,122.05999755859376,121.5500030517578,121.91500091552734,86688.0
2025-01-27 18:30:00+00:00,121.91000366210938,122.0749969482422,121.66500091552734,122.04000091552734,94144.0
2025-01-27 19:30:00+00:00,122.04499816894533,122.18000030517578,121.75,122.06500244140624,204151.0
2025-01-27 20:30:00+00:00,122.0749969482422,122.11000061035156,121.5,122.0459976196289,291658.0
2025-01-28 14:30:00+00:00,122.75,123.12999725341795,120.66000366210938,123.12000274658205,273289.0
2025-01-28 15:30:00+00:00,123.01000213623048,126.16000366210938,122.6500015258789,124.48699951171876,339493.0
2025-01-28 16:30:00+00:00,124.66999816894533,125.56999969482422,124.36000061035156,124.86000061035156,190907.0
2025-01-28 17:30:00+00:00,124.91000366210938,125.7300033569336,124.83000183105467,125.66000366210938,133928.0
2025-01-28 18:30:00+00:00,125.6500015258789,126.38999938964844,125.625,126.25,189967.0
2025-01-28 19:30:00+00:00,126.28099822998048,126.86000061035156,126.18000030517578,126.58999633789062,231779.0
2025-01-28 20:30:00+00:00,126.5999984741211,127.26000213623048,126.43000030517578,127.01000213623048,481076.0
2025-01-29 14:30:00+00:00,127.23999786376952,129.4199981689453,126.79000091552734,128.66000366210938,225135.0
2025-01-29 15:30:00+00:00,128.61419677734375,128.94000244140625,127.83999633789062,128.83999633789062,121285.0
2025-01-29 16:30:00+00:00,128.7550048828125,128.86000061035156,128.27000427246094,128.4499969482422,164949.0
2025-01-29 17:30:00+00:00,128.43499755859375,128.5399932861328,127.87000274658205,128.28500366210938,116749.0
2025-01-29 18:30:00+00:00,128.3300018310547,128.72500610351562,128.0,128.22999572753906,158141.0
2025-01-29 19:30:00+00:00,128.1649932861328,129.27999877929688,128.1649932861328,128.97000122070312,193064.0
2025-01-29 20:30:00+00:00,129.0399932861328,129.28500366210938,128.7949981689453,129.1699981689453,291512.0
2025-01-30 14:30:00+00:00,130.0399932861328,130.2449951171875,128.55999755859375,129.3800048828125,205479.0
2025-01-30 15:30:00+00:00,129.46499633789062,130.22999572753906,128.22999572753906,128.6999969482422,193221.0
2025-01-30 16:30:00+00:00,128.69500732421875,128.97000122070312,128.24000549316406,128.3000030517578,196982.0
2025-01-30 17:30:00+00:00,128.3800048828125,129.0,128.24000549316406,128.91000366210938,77245.0
2025-01-30 18:30:00+00:00,128.83999633789062,129.16000366210938,128.67999267578125,128.7449951171875,110970.0
2025-01-30 19:30:00+00:00,128.7899932861328,129.375,128.7624969482422,129.11000061035156,184132.0
2025-01-30 20:30:00+00:00,129.0800018310547,130.8000030517578,128.6999969482422,130.6999969482422,541323.0
2025-01-31 14:30:00+00:00,130.08999633789062,131.4499969482422,129.85000610351562,130.92999267578125,198669.0
2025-01-31 15:30:00+00:00,130.93499755859375,131.02999877929688,128.64999389648438,128.9600067138672,179146.0
2025-01-31 16:30:00+00:00,128.97000122070312,129.4499969482422,128.77999877929688,129.36000061035156,163932.0
2025-01-31 17:30:00+00:00,129.38999938964844,129.44000244140625,128.2899932861328,128.47000122070312,151841.0
2025-01-31 18:30:00+00:00,128.47000122070312,128.85350036621094,127.11000061035156,127.91999816894533,188217.0
2025-01-31 19:30:00+00:00,127.9000015258789,128.07000732421875,127.0999984741211,127.61000061035156,200846.0
2025-01-31 20:30:00+00:00,127.6500015258789,128.4499969482422,127.41999816894533,128.25999450683594,404486.0
2025-02-03 14:30:00+00:00,128.55999755859375,129.74000549316406,125.41000366210938,127.29000091552734,606673.0
2025-02-03 15:30:00+00:00,127.2699966430664,129.3800048828125,126.79000091552734,127.36000061035156,277392.0
2025-02-03 16:30:00+00:00,127.45500183105467,127.9499969482422,126.02010345458984,127.06500244140624,207943.0
2025-02-03 17:30:00+00:00,127.04000091552734,127.56999969482422,126.56999969482422,127.49199676513672,136731.0
2025-02-03 18:30:00+00:00,127.44000244140624,128.9600067138672,127.4250030517578,128.6999969482422,131654.0
2025-02-03 19:30:00+00:00,128.71499633789062,128.77000427246094,127.83000183105467,127.8550033569336,135709.0
2025-02-03 20:30:00+00:00,127.87999725341795,128.41000366210938,127.69000244140624,127.9800033569336,300869.0
2025-02-04 14:30:00+00:00,125.2699966430664,126.63500213623048,124.01000213623048,126.63500213623048,388145.0
2025-02-04 15:30:00+00:00,126.5199966430664,126.75,124.98999786376952,125.8499984741211,216354.0
2025-02-04 16:30:00+00:00,125.9000015258789,126.2300033569336,125.20999908447266,125.2300033569336,152638.0
2025-02-04 17:30:00+00:00,125.2699966430664,126.58000183105467,125.1999969482422,126.3550033569336,123060.0
2025-02-04 18:30:00+00:00,126.37999725341795,126.8000030517578,126.1999969482422,126.5999984741211,113299.0
2025-02-04 19:30:00+00:00,126.37000274658205,126.63999938964844,126.02999877929688,126.04000091552734,204870.0
2025-02-04 20:30:00+00:00,126.06999969482422,126.4499969482422,125.91000366210938,126.38999938964844,348641.0
2025-02-05 14:30:00+00:00,126.48999786376952,127.5469970703125,125.98999786376952,126.5250015258789,122338.0
2025-02-05 15:30:00+00:00,126.41000366210938,127.98999786376952,126.25,127.90499877929688,161200.0
2025-02-05 16:30:00+00:00,127.86000061035156,128.54750061035156,127.4000015258789,128.27000427246094,130870.0
2025-02-05 17:30:00+00:00,128.27000427246094,128.44000244140625,128.00999450683594,128.27999877929688,96079.0
2025-02-05 18:30:00+00:00,128.27999877929688,128.83999633789062,128.27999877929688,128.66000366210938,90405.0
2025-02-05 19:30:00+00:00,128.63999938964844,128.89999389648438,128.4499969482422,128.6699981689453,141754.0
2025-02-05 20:30:00+00:00,128.7100067138672,129.55999755859375,128.55999755859375,129.42999267578125,252229.0
2025-02-06 14:30:00+00:00,131.22999572753906,132.17999267578125,128.85079956054688,129.27000427246094,148957.0
2025-02-06 15:30:00+00:00,129.25999450683594,129.39999389648438,128.47999572753906,128.89999389648438,124477.0
2025-02-06 16:30:00+00:00,128.90499877929688,129.21499633789062,128.38999938964844,128.5,119264.0
2025-02-06 17:30:00+00:00,128.49000549316406,128.5850067138672,127.55999755859376,127.5749969482422,76302.0
2025-02-06 18:30:00+00:00,127.69000244140624,128.1300048828125,127.08999633789062,127.83000183105467,125157.0
2025-02-06 19:30:00+00:00,127.81999969482422,129.4199981689453,127.47000122070312,128.53500366210938,166624.0
2025-02-06 20:30:00+00:00,128.56500244140625,129.02999877929688,128.47000122070312,129.00999450683594,292478.0
2025-02-07 14:30:00+00:00,129.1649932861328,131.0,128.92999267578125,130.6699981689453,170871.0
2025-02-07 15:30:00+00:00,130.6199951171875,130.67999267578125,129.0,129.0,98119.0
2025-02-07 16:30:00+00:00,129.11000061035156,129.9600067138672,128.69500732421875,129.9600067138672,107886.0
2025-02-07 17:30:00+00:00,129.9199981689453,130.97999572753906,129.82000732421875,130.4600067138672,126713.0
2025-02-07 18:30:00+00:00,130.4550018310547,130.6300048828125,129.39999389648438,129.4600067138672,63411.0
2025-02-07 19:30:00+00:00,129.41000366210938,129.41000366210938,126.13500213623048,126.26000213623048,336298.0
2025-02-07 20:30:00+00:00,126.27999877929688,127.3499984741211,126.23999786376952,126.76000213623048,352735.0
2025-02-10 14:30:00+00:00,134.25999450683594,135.0,131.83999633789062,134.27000427246094,934950.0
2025-02-10 15:30:00+00:00,134.16000366210938,134.78500366210938,132.41000366210938,133.5,316344.0
2025-02-10 16:30:00+00:00,133.52999877929688,133.8000030517578,132.8699951171875,133.7100067138672,154391.0
2025-02-10 17:30:00+00:00,133.7100067138672,134.11000061035156,133.0,133.0,254588.0
2025-02-10 18:30:00+00:00,132.94000244140625,133.52000427246094,132.2949981689453,132.5,158210.0
2025-02-10 19:30:00+00:00,132.5850067138672,133.8000030517578,132.33999633789062,132.58999633789062,290533.0
2025-02-10 20:30:00+00:00,132.7100067138672,133.19000244140625,132.49000549316406,132.86500549316406,358044.0
2025-02-11 14:30:00+00:00,134.44000244140625,137.29989624023438,133.1999969482422,133.64500427246094,490085.0
2025-02-11 15:30:00+00:00,133.75999450683594,135.11000061035156,133.27000427246094,134.77000427246094,239070.0
2025-02-11 16:30:00+00:00,134.7899932861328,136.57960510253906,134.74000549316406,136.13999938964844,320924.0
2025-02-11 17:30:00+00:00,136.16000366210938,136.33999633789062,133.8800048828125,134.08999633789062,339680.0
2025-02-11 18:30:00+00:00,134.03500366210938,135.125,134.03500366210938,135.0500030517578,270077.0
2025-02-11 19:30:00+00:00,135.0399932861328,135.17999267578125,134.86000061035156,135.17999267578125,190108.0
2025-02-11 20:30:00+00:00,135.14500427246094,135.1699981689453,134.72999572753906,134.86000061035156,499356.0
2025-02-12 14:30:00+00:00,133.77999877929688,134.41000366210938,132.75,134.0800018310547,435181.0
2025-02-12 15:30:00+00:00,134.02999877929688,134.6999969482422,133.52000427246094,133.82000732421875,155780.0
2025-02-12 16:30:00+00:00,133.80999755859375,134.65499877929688,133.80999755859375,134.43499755859375,160835.0
2025-02-12 17:30:00+00:00,134.43499755859375,134.61000061035156,133.86000061035156,134.16000366210938,116855.0
2025-02-12 18:30:00+00:00,134.10499572753906,134.19000244140625,133.4250030517578,133.47000122070312,263300.0
2025-02-12 19:30:00+00:00,133.43499755859375,133.8699951171875,132.61000061035156,132.6300048828125,310730.0
2025-02-12 20:30:00+00:00,132.7100067138672,132.9600067138672,132.17999267578125,132.25999450683594,431800.0
2025-02-13 14:30:00+00:00,132.89999389648438,133.21499633789062,131.1699981689453,131.23629760742188,226821.0
2025-02-13 15:30:00+00:00,131.35000610351562,131.35000610351562,129.3800048828125,129.94000244140625,190779.0
2025-02-13 16:30:00+00:00,129.86000061035156,130.4600067138672,129.5,130.1699981689453,168600.0
2025-02-13 17:30:00+00:00,130.13999938964844,131.22999572753906,129.50999450683594,131.18499755859375,108889.0
2025-02-13 18:30:00+00:00,131.19500732421875,132.9199981689453,130.97000122070312,132.75999450683594,179711.0
2025-02-13 19:30:00+00:00,132.77000427246094,133.6699981689453,132.73500061035156,133.66000366210938,187230.0
2025-02-13 20:30:00+00:00,133.66000366210938,133.66000366210938,132.72000122070312,132.88999938964844,280461.0
2025-02-14 14:30:00+00:00,133.30999755859375,135.3699951171875,132.9199981689453,133.10000610351562,176922.0
2025-02-14 15:30:00+00:00,133.19000244140625,134.32000732421875,132.82000732421875,133.99000549316406,152347.0
2025-02-14 16:30:00+00:00,133.9600067138672,134.83999633789062,133.92999267578125,134.42999267578125,119553.0
2025-02-14 17:30:00+00:00,134.44000244140625,134.86000061035156,134.2100067138672,134.67999267578125,108383.0
2025-02-14 18:30:00+00:00,134.7100067138672,135.7100067138672,134.61000061035156,135.28500366210938,188227.0
2025-02-14 19:30:00+00:00,135.27999877929688,136.22999572753906,135.22999572753906,136.01390075683594,231472.0
2025-02-14 20:30:00+00:00,136.0399932861328,136.1300048828125,135.16000366210938,135.80999755859375,363569.0
2025-02-18 14:30:00+00:00,136.85000610351562,139.5800018310547,135.12570190429688,138.6699981689453,410207.0
2025-02-18 15:30:00+00:00,138.6699981689453,139.64999389648438,138.5050048828125,138.8699951171875,316449.0
2025-02-18 16:30:00+00:00,138.88999938964844,138.97999572753906,137.66000366210938,138.55999755859375,135824.0
2025-02-18 17:30:00+00:00,138.4949951171875,138.69000244140625,137.39500427246094,137.85499572753906,113224.0
