,Open,High,Low,Close,Volume
2024-09-19 14:30:00+00:00,156.3800048828125,158.07000732421875,156.2550048828125,157.8699951171875,134820.0
2024-09-19 15:30:00+00:00,157.88499450683594,158.0,157.39999389648438,157.6300048828125,121123.0
2024-09-19 16:30:00+00:00,157.65499877929688,157.8300018310547,155.52000427246094,155.52000427246094,204474.0
2024-09-19 17:30:00+00:00,155.5,156.47000122070312,154.88499450683594,155.0850067138672,123281.0
2024-09-19 18:30:00+00:00,155.0800018310547,155.25999450683594,154.25999450683594,154.35000610351562,263227.0
2024-09-19 19:30:00+00:00,154.39500427246094,154.42999267578125,153.52000427246094,153.64999389648438,530408.0
2024-09-20 13:30:00+00:00,152.52000427246094,152.52000427246094,150.1300048828125,151.07000732421875,615493.0
2024-09-20 14:30:00+00:00,151.02000427246094,151.10000610351562,148.07000732421875,148.3249969482422,334472.0
2024-09-20 15:30:00+00:00,148.32000732421875,149.19000244140625,148.08009338378906,148.6699981689453,333788.0
2024-09-20 16:30:00+00:00,148.67999267578125,148.8800048828125,147.89999389648438,148.0500030517578,244445.0
2024-09-20 17:30:00+00:00,148.01499938964844,148.3800048828125,147.22999572753906,148.27000427246094,254508.0
2024-09-20 18:30:00+00:00,148.1699981689453,148.8000030517578,147.43789672851562,148.63999938964844,397071.0
2024-09-20 19:30:00+00:00,148.75999450683594,149.32000732421875,148.5500030517578,148.77000427246094,502397.0
2024-09-23 13:30:00+00:00,149.5800018310547,150.75,148.1199951171875,148.61000061035156,172830.0
2024-09-23 14:30:00+00:00,148.52000427246094,149.2198944091797,148.35000610351562,149.03500366210938,147687.0
2024-09-23 15:30:00+00:00,149.11000061035156,149.22000122070312,148.30999755859375,148.7899932861328,126851.0
2024-09-23 16:30:00+00:00,148.77999877929688,149.3300018310547,148.52999877929688,149.27499389648438,103715.0
2024-09-23 17:30:00+00:00,149.3000030517578,149.49000549316406,148.9600067138672,149.0500030517578,99051.0
2024-09-23 18:30:00+00:00,149.0399932861328,149.60000610351562,148.94000244140625,149.33999633789062,136383.0
2024-09-23 19:30:00+00:00,149.3300018310547,149.8000030517578,149.0,149.72999572753906,323942.0
2024-09-24 13:30:00+00:00,149.84939575195312,150.14199829101562,147.97000122070312,148.52999877929688,164769.0
2024-09-24 14:30:00+00:00,148.5050048828125,150.2899932861328,148.5050048828125,150.27999877929688,146867.0
2024-09-24 15:30:00+00:00,150.30999755859375,150.6699981689453,150.08999633789062,150.4149932861328,101662.0
2024-09-24 16:30:00+00:00,150.4600067138672,150.8800048828125,150.24000549316406,150.67999267578125,68024.0
2024-09-24 17:30:00+00:00,150.68499755859375,150.74000549316406,149.9600067138672,150.10000610351562,82118.0
2024-09-24 18:30:00+00:00,150.0,151.11000061035156,149.92250061035156,150.91749572753906,128338.0
2024-09-24 19:30:00+00:00,150.94500732421875,151.0800018310547,150.5,150.88999938964844,213298.0
2024-09-25 13:30:00+00:00,150.89999389648438,150.89999389648438,149.82000732421875,150.5500030517578,84697.0
2024-09-25 14:30:00+00:00,150.5399932861328,150.8350067138672,150.05999755859375,150.35000610351562,40569.0
2024-09-25 15:30:00+00:00,150.30999755859375,150.5399932861328,149.7949981689453,150.1649932861328,92828.0
2024-09-25 16:30:00+00:00,150.1699981689453,150.3300018310547,149.96499633789062,149.97000122070312,41305.0
2024-09-25 17:30:00+00:00,149.9949951171875,150.2449951171875,149.66000366210938,150.2100067138672,52676.0
2024-09-25 18:30:00+00:00,150.33999633789062,150.41000366210938,149.9600067138672,150.02999877929688,65826.0
2024-09-25 19:30:00+00:00,150.02999877929688,150.89999389648438,149.9499969482422,150.80999755859375,242551.0
2024-09-26 13:30:00+00:00,152.2899932861328,152.5,150.89999389648438,150.89999389648438,143771.0
2024-09-26 14:30:00+00:00,151.0,151.24000549316406,150.44140625,150.8800048828125,120795.0
2024-09-26 15:30:00+00:00,150.88499450683594,151.7100067138672,150.74000549316406,151.38999938964844,167704.0
2024-09-26 16:30:00+00:00,151.32350158691406,151.40499877929688,150.82000732421875,151.24000549316406,79937.0
2024-09-26 17:30:00+00:00,151.27749633789062,151.71499633789062,151.0800018310547,151.35000610351562,81587.0
2024-09-26 18:30:00+00:00,151.38999938964844,151.69000244140625,151.22039794921875,151.36700439453125,95935.0
2024-09-26 19:30:00+00:00,151.38670349121094,151.82000732421875,151.24000549316406,151.69000244140625,300217.0
2024-09-27 13:30:00+00:00,152.49000549316406,153.74000549316406,152.1999969482422,153.55999755859375,124663.0
2024-09-27 14:30:00+00:00,153.5500030517578,153.7899932861328,152.9250030517578,153.60000610351562,86896.0
2024-09-27 15:30:00+00:00,153.6999969482422,153.75,152.94000244140625,153.0500030517578,65753.0
2024-09-27 16:30:00+00:00,153.08250427246094,153.58999633789062,153.0,153.1300048828125,80682.0
2024-09-27 17:30:00+00:00,153.10000610351562,153.58999633789062,152.94000244140625,152.9499969482422,84897.0
2024-09-27 18:30:00+00:00,152.86000061035156,153.14999389648438,152.4600067138672,153.0749969482422,210086.0
2024-09-27 19:30:00+00:00,153.02999877929688,153.17999267578125,152.39500427246094,153.0500030517578,362705.0
2024-09-30 13:30:00+00:00,153.23500061035156,154.85189819335938,153.0,153.5749969482422,121142.0
2024-09-30 14:30:00+00:00,153.60499572753906,153.60499572753906,152.47999572753906,152.5,62964.0
2024-09-30 15:30:00+00:00,152.44000244140625,153.3000030517578,152.25999450683594,153.17999267578125,63101.0
2024-09-30 16:30:00+00:00,153.23500061035156,153.33999633789062,152.9499969482422,153.27000427246094,53177.0
2024-09-30 17:30:00+00:00,153.11000061035156,153.3699951171875,152.52499389648438,152.78500366210938,67402.0
2024-09-30 18:30:00+00:00,152.77000427246094,153.33999633789062,152.64999389648438,152.9199981689453,80526.0
2024-09-30 19:30:00+00:00,152.91000366210938,154.0189971923828,152.75,153.64999389648438,308480.0
2024-10-01 13:30:00+00:00,152.86500549316406,152.92640686035156,150.0800018310547,150.64999389648438,168720.0
2024-10-01 14:30:00+00:00,150.6300048828125,151.2198944091797,149.99000549316406,150.97999572753906,150555.0
2024-10-01 15:30:00+00:00,150.9600067138672,151.33859252929688,150.80999755859375,151.05999755859375,58780.0
2024-10-01 16:30:00+00:00,151.09500122070312,151.09500122070312,149.56500244140625,149.6300048828125,67737.0
2024-10-01 17:30:00+00:00,149.5800018310547,150.76499938964844,149.50790405273438,150.75999450683594,97258.0
2024-10-01 18:30:00+00:00,150.83999633789062,151.22000122070312,150.52000427246094,151.08999633789062,87960.0
2024-10-01 19:30:00+00:00,151.11500549316406,151.11500549316406,150.3800048828125,150.5,251012.0
2024-10-02 13:30:00+00:00,150.57000732421875,150.76589965820312,148.92999267578125,150.06500244140625,103561.0
2024-10-02 14:30:00+00:00,150.16000366210938,150.9499969482422,150.16000366210938,150.9499969482422,107186.0
2024-10-02 15:30:00+00:00,151.07000732421875,151.07000732421875,149.8000030517578,150.10499572753906,87969.0
2024-10-02 16:30:00+00:00,150.11500549316406,150.3300018310547,149.8300018310547,150.125,105353.0
2024-10-02 17:30:00+00:00,150.11000061035156,150.33999633789062,149.6999969482422,150.2949981689453,142383.0
2024-10-02 18:30:00+00:00,150.2899932861328,151.4199981689453,150.2899932861328,151.4199981689453,84594.0
2024-10-02 19:30:00+00:00,151.39999389648438,151.6699981689453,150.92999267578125,151.3800048828125,313085.0
2024-10-03 13:30:00+00:00,149.91000366210938,151.18499755859375,149.25999450683594,150.10000610351562,104007.0
2024-10-03 14:30:00+00:00,150.1300048828125,150.5399932861328,148.92999267578125,148.99000549316406,211556.0
2024-10-03 15:30:00+00:00,149.02000427246094,149.41000366210938,148.17999267578125,148.41000366210938,164182.0
2024-10-03 16:30:00+00:00,148.3000030517578,148.37049865722656,147.27000427246094,147.68089294433594,100422.0
2024-10-03 17:30:00+00:00,147.63499450683594,147.8000030517578,147.33999633789062,147.47999572753906,74090.0
2024-10-03 18:30:00+00:00,147.43499755859375,147.75,146.75999450683594,146.91000366210938,134307.0
2024-10-03 19:30:00+00:00,146.89999389648438,147.8800048828125,146.89999389648438,147.64999389648438,420621.0
2024-10-04 13:30:00+00:00,149.0,150.64999389648438,147.77999877929688,149.33999633789062,419635.0
2024-10-04 14:30:00+00:00,149.2899932861328,150.77000427246094,149.25,150.25999450683594,123872.0
2024-10-04 15:30:00+00:00,150.08999633789062,151.2899932861328,149.76010131835938,150.7100067138672,118633.0
2024-10-04 16:30:00+00:00,150.7100067138672,151.38999938964844,150.5800018310547,151.0500030517578,80205.0
2024-10-04 17:30:00+00:00,151.0399932861328,151.19000244140625,150.4600067138672,151.02670288085938,54213.0
2024-10-04 18:30:00+00:00,151.00999450683594,152.05999755859375,150.97000122070312,152.02999877929688,95867.0
2024-10-04 19:30:00+00:00,151.99000549316406,152.11990356445312,151.4499969482422,151.6699981689453,263289.0
2024-10-07 13:30:00+00:00,151.42999267578125,152.47000122070312,150.5800018310547,152.47000122070312,87448.0
2024-10-07 14:30:00+00:00,152.5,152.5,151.52000427246094,151.52000427246094,63561.0
2024-10-07 15:30:00+00:00,151.5399932861328,152.0749969482422,151.49000549316406,152.05999755859375,62301.0
2024-10-07 16:30:00+00:00,152.0399932861328,152.08999633789062,151.63999938964844,151.88499450683594,56948.0
2024-10-07 17:30:00+00:00,151.8300018310547,152.27999877929688,151.61000061035156,152.08999633789062,58000.0
2024-10-07 18:30:00+00:00,152.0800018310547,152.27499389648438,151.27999877929688,152.1999969482422,121871.0
2024-10-07 19:30:00+00:00,152.1999969482422,152.5050048828125,151.86500549316406,152.2100067138672,244318.0
2024-10-08 13:30:00+00:00,152.27000427246094,152.38999938964844,151.32000732421875,151.7550048828125,50080.0
2024-10-08 14:30:00+00:00,151.74000549316406,152.8000030517578,151.72000122070312,152.35000610351562,105113.0
2024-10-08 15:30:00+00:00,152.36500549316406,152.8800048828125,152.21009826660156,152.5399932861328,52483.0
2024-10-08 16:30:00+00:00,152.61000061035156,152.8300018310547,152.27650451660156,152.5,37794.0
2024-10-08 17:30:00+00:00,152.39500427246094,152.49000549316406,152.03500366210938,152.03500366210938,52406.0
2024-10-08 18:30:00+00:00,152.03500366210938,152.52000427246094,151.9499969482422,152.44000244140625,66499.0
2024-10-08 19:30:00+00:00,152.468994140625,153.07000732421875,152.3000030517578,152.9600067138672,146274.0
2024-10-09 13:30:00+00:00,153.0,154.16000366210938,152.75999450683594,153.056396484375,60361.0
2024-10-09 14:30:00+00:00,153.11900329589844,154.75999450683594,152.92999267578125,154.6300048828125,105249.0
2024-10-09 15:30:00+00:00,154.58999633789062,155.2899932861328,154.22999572753906,154.60650634765625,108666.0
2024-10-09 16:30:00+00:00,154.52999877929688,155.0500030517578,154.3800048828125,155.0500030517578,65600.0
2024-10-09 17:30:00+00:00,154.9499969482422,155.22999572753906,154.5,154.6699981689453,60846.0
2024-10-09 18:30:00+00:00,154.6750030517578,154.67999267578125,153.7050018310547,153.72500610351562,62552.0
2024-10-09 19:30:00+00:00,153.71499633789062,154.09500122070312,153.5500030517578,153.86000061035156,223561.0
2024-10-10 13:30:00+00:00,152.33999633789062,153.5800018310547,152.26950073242188,153.2100067138672,83967.0
2024-10-10 14:30:00+00:00,153.2100067138672,153.6699981689453,152.77999877929688,153.22000122070312,72338.0
2024-10-10 15:30:00+00:00,153.2550048828125,153.82000732421875,152.9355926513672,153.3300018310547,88563.0
2024-10-10 16:30:00+00:00,153.27000427246094,153.74000549316406,152.78500366210938,153.53269958496094,82891.0
2024-10-10 17:30:00+00:00,153.66000366210938,154.0399932861328,153.06500244140625,153.15499877929688,84826.0
2024-10-10 18:30:00+00:00,153.22000122070312,153.50999450683594,153.00999450683594,153.10000610351562,105328.0
2024-10-10 19:30:00+00:00,153.19000244140625,153.68499755859375,153.0,153.5399932861328,196213.0
2024-10-11 13:30:00+00:00,153.05999755859375,156.47999572753906,153.05999755859375,155.5399932861328,203319.0
2024-10-11 14:30:00+00:00,155.5500030517578,155.7899932861328,154.97000122070312,155.4550018310547,92952.0
2024-10-11 15:30:00+00:00,155.4550018310547,155.86000061035156,154.9250030517578,155.03500366210938,125069.0
2024-10-11 16:30:00+00:00,155.03500366210938,155.22999572753906,154.89999389648438,154.9949951171875,67226.0
2024-10-11 17:30:00+00:00,155.0,155.32000732421875,154.5,154.8699951171875,116063.0
2024-10-11 18:30:00+00:00,154.8699951171875,155.72999572753906,154.83900451660156,155.6699981689453,108612.0
2024-10-11 19:30:00+00:00,155.6688995361328,155.85000610351562,155.0399932861328,155.0850067138672,268038.0
2024-10-14 13:30:00+00:00,156.22999572753906,156.49000549316406,154.69000244140625,155.2550048828125,78734.0
2024-10-14 14:30:00+00:00,155.1999969482422,155.60000610351562,154.94000244140625,154.97000122070312,50926.0
2024-10-14 15:30:00+00:00,154.94500732421875,155.88999938964844,154.85000610351562,155.7899932861328,75860.0
2024-10-14 16:30:00+00:00,155.8000030517578,156.0399932861328,155.64500427246094,155.9499969482422,35815.0
2024-10-14 17:30:00+00:00,155.9600067138672,156.24000549316406,155.4499969482422,155.86000061035156,67084.0
2024-10-14 18:30:00+00:00,155.7899932861328,155.8249969482422,155.35000610351562,155.47999572753906,52963.0
2024-10-14 19:30:00+00:00,155.47999572753906,155.78500366210938,155.30999755859375,155.39999389648438,150199.0
2024-10-15 13:30:00+00:00,155.36000061035156,157.2550048828125,154.99000549316406,157.14999389648438,134917.0
2024-10-15 14:30:00+00:00,157.0800018310547,157.50999450683594,155.94000244140625,157.25999450683594,140519.0
2024-10-15 15:30:00+00:00,157.17999267578125,157.2050018310547,156.36000061035156,156.88499450683594,172849.0
2024-10-15 16:30:00+00:00,156.8000030517578,156.90499877929688,156.0,156.10000610351562,95097.0
2024-10-15 17:30:00+00:00,156.00999450683594,156.74000549316406,156.00999450683594,156.4499969482422,84412.0
2024-10-15 18:30:00+00:00,156.49000549316406,156.49000549316406,155.75999450683594,155.94000244140625,100383.0
2024-10-15 19:30:00+00:00,155.99000549316406,156.30999755859375,155.77000427246094,156.07000732421875,187332.0
2024-10-16 13:30:00+00:00,155.88999938964844,155.97000122070312,154.27999877929688,154.5659942626953,74897.0
2024-10-16 14:30:00+00:00,154.67999267578125,155.55999755859375,154.55999755859375,155.25999450683594,36475.0
2024-10-16 15:30:00+00:00,155.25999450683594,155.3699951171875,154.55999755859375,154.7899932861328,72245.0
2024-10-16 16:30:00+00:00,154.8249969482422,155.11000061035156,154.5,154.97999572753906,59031.0
2024-10-16 17:30:00+00:00,154.9199981689453,155.05999755859375,154.5,154.85000610351562,83853.0
2024-10-16 18:30:00+00:00,154.92999267578125,154.97000122070312,154.27999877929688,154.39999389648438,89485.0
2024-10-16 19:30:00+00:00,154.3699951171875,155.02000427246094,154.3300018310547,154.91000366210938,172350.0
2024-10-17 13:30:00+00:00,155.97000122070312,156.52999877929688,155.00999450683594,155.1999969482422,77969.0
2024-10-17 14:30:00+00:00,155.25999450683594,155.60000610351562,154.55999755859375,155.5299072265625,110823.0
2024-10-17 15:30:00+00:00,155.30999755859375,155.3249969482422,154.35000610351562,154.44000244140625,48540.0
2024-10-17 16:30:00+00:00,154.52999877929688,154.52999877929688,154.0500030517578,154.1999969482422,61018.0
2024-10-17 17:30:00+00:00,154.25,154.89999389648438,154.25,154.32000732421875,70341.0
2024-10-17 18:30:00+00:00,154.32000732421875,154.6649932861328,154.19000244140625,154.30999755859375,68922.0
2024-10-17 19:30:00+00:00,154.25999450683594,154.97000122070312,154.22000122070312,154.8000030517578,203093.0
2024-10-18 13:30:00+00:00,154.41000366210938,155.8000030517578,154.1999969482422,155.52000427246094,137449.0
2024-10-18 14:30:00+00:00,155.5500030517578,155.6699981689453,155.3000030517578,155.47999572753906,82058.0
2024-10-18 15:30:00+00:00,155.5050048828125,155.5050048828125,154.89999389648438,155.2729949951172,31434.0
2024-10-18 16:30:00+00:00,155.32000732421875,155.6300048828125,155.1999969482422,155.34500122070312,183335.0
2024-10-18 17:30:00+00:00,155.32000732421875,155.47999572753906,154.73500061035156,155.11500549316406,129028.0
2024-10-18 18:30:00+00:00,155.11000061035156,155.2100067138672,154.5850067138672,154.92999267578125,93177.0
2024-10-18 19:30:00+00:00,154.97000122070312,155.33999633789062,154.7949981689453,155.3000030517578,140890.0
2024-10-21 13:30:00+00:00,154.47500610351562,155.81500244140625,154.12869262695312,155.6699981689453,75797.0
2024-10-21 14:30:00+00:00,155.4499969482422,155.7899932861328,154.6750030517578,154.89500427246094,90766.0
2024-10-21 15:30:00+00:00,154.8699951171875,155.3800048828125,154.77999877929688,155.10499572753906,64630.0
2024-10-21 16:30:00+00:00,155.11000061035156,156.77499389648438,154.97999572753906,156.16119384765625,132205.0
2024-10-21 17:30:00+00:00,156.0500030517578,156.19000244140625,155.69000244140625,155.97999572753906,112955.0
2024-10-21 18:30:00+00:00,155.9199981689453,156.9199981689453,155.8249969482422,156.7449951171875,169866.0
