,Open,High,Low,Close,Volume
2024-12-09 20:30:00+00:00,354.67498779296875,355.67999267578125,354.5050048828125,354.5899963378906,82046.0
2024-12-10 14:30:00+00:00,354.6499938964844,358.1899108886719,351.3500061035156,352.510009765625,42538.0
2024-12-10 15:30:00+00:00,353.1300048828125,357.42999267578125,353.1300048828125,357.3999938964844,21246.0
2024-12-10 16:30:00+00:00,357.0199890136719,357.6199951171875,356.239990234375,356.260009765625,27149.0
2024-12-10 17:30:00+00:00,356.3299865722656,356.9200134277344,355.3999938964844,355.3999938964844,25457.0
2024-12-10 18:30:00+00:00,355.6321105957031,356.6000061035156,355.4400939941406,355.8999938964844,41100.0
2024-12-10 19:30:00+00:00,355.92999267578125,356.9100036621094,354.9700012207031,355.20001220703125,33650.0
2024-12-10 20:30:00+00:00,354.8800048828125,355.010009765625,354.010009765625,354.8699951171875,72711.0
2024-12-11 14:30:00+00:00,357.1600036621094,357.1600036621094,355.6220092773437,355.8900146484375,18049.0
2024-12-11 15:30:00+00:00,355.8800048828125,356.54998779296875,355.3500061035156,355.9800109863281,29691.0
2024-12-11 16:30:00+00:00,355.8399963378906,356.7200012207031,355.7749938964844,355.95001220703125,11813.0
2024-12-11 17:30:00+00:00,355.8699951171875,357.19500732421875,355.8699951171875,356.6400146484375,17959.0
2024-12-11 18:30:00+00:00,356.7250061035156,356.760009765625,355.5599975585937,355.7701110839844,16317.0
2024-12-11 19:30:00+00:00,356.0299987792969,357.0299987792969,355.69000244140625,355.8500061035156,34045.0
2024-12-11 20:30:00+00:00,355.7799987792969,356.2300109863281,355.1099853515625,355.8599853515625,64283.0
2024-12-12 14:30:00+00:00,355.32000732421875,357.54998779296875,355.2099914550781,356.2900085449219,25315.0
2024-12-12 15:30:00+00:00,356.5899963378906,356.9599914550781,355.0,355.8949890136719,23991.0
2024-12-12 16:30:00+00:00,355.8949890136719,356.57000732421875,355.2900085449219,355.5,23269.0
2024-12-12 17:30:00+00:00,355.5517883300781,356.8800048828125,355.45001220703125,356.3999938964844,16581.0
2024-12-12 18:30:00+00:00,356.6400146484375,356.6400146484375,355.6099853515625,355.6099853515625,18668.0
2024-12-12 19:30:00+00:00,355.6824951171875,356.9200134277344,355.6824951171875,356.8500061035156,20300.0
2024-12-12 20:30:00+00:00,356.42999267578125,356.5129089355469,355.364990234375,355.8699951171875,50137.0
2024-12-13 14:30:00+00:00,355.239990234375,355.8500061035156,352.7900085449219,355.010009765625,17360.0
2024-12-13 15:30:00+00:00,355.6081848144531,355.8299865722656,353.69000244140625,355.6099853515625,26036.0
2024-12-13 16:30:00+00:00,356.0350036621094,356.0350036621094,353.70001220703125,353.8900146484375,15719.0
2024-12-13 17:30:00+00:00,354.010009765625,354.8999938964844,353.3999938964844,354.3800048828125,28503.0
2024-12-13 18:30:00+00:00,354.1600036621094,355.0899963378906,354.1600036621094,354.6300048828125,20338.0
2024-12-13 19:30:00+00:00,354.510009765625,355.17999267578125,354.0299987792969,354.9150085449219,35042.0
2024-12-13 20:30:00+00:00,354.739990234375,355.79998779296875,354.7200012207031,355.1099853515625,43878.0
2024-12-16 14:30:00+00:00,354.1600036621094,356.0,353.3599853515625,355.0,38022.0
2024-12-16 15:30:00+00:00,355.1600036621094,356.375,352.9599914550781,353.3500061035156,28720.0
2024-12-16 16:30:00+00:00,353.2149963378906,353.5899963378906,351.6000061035156,353.2149963378906,43466.0
2024-12-16 17:30:00+00:00,353.2449951171875,353.79998779296875,351.82000732421875,351.8399963378906,38444.0
2024-12-16 18:30:00+00:00,352.3500061035156,352.5299987792969,350.8800048828125,350.9700012207031,38232.0
2024-12-16 19:30:00+00:00,350.94500732421875,352.1499938964844,350.5799865722656,351.3999938964844,45036.0
2024-12-16 20:30:00+00:00,351.5400085449219,352.5899963378906,350.6600036621094,352.0899963378906,82608.0
2024-12-17 14:30:00+00:00,350.2900085449219,352.7300109863281,347.25,348.7900085449219,25987.0
2024-12-17 15:30:00+00:00,349.6000061035156,349.7699890136719,348.489990234375,348.489990234375,14083.0
2024-12-17 16:30:00+00:00,348.8450012207031,349.44000244140625,347.57379150390625,348.3599853515625,17618.0
2024-12-17 17:30:00+00:00,348.689208984375,349.70001220703125,348.3999938964844,349.70001220703125,19134.0
2024-12-17 18:30:00+00:00,349.55499267578125,350.5849914550781,349.1300048828125,349.3349914550781,30171.0
2024-12-17 19:30:00+00:00,349.3299865722656,349.3299865722656,347.3399963378906,347.5799865722656,35899.0
2024-12-17 20:30:00+00:00,347.4700012207031,349.45001220703125,347.260009765625,348.7300109863281,73432.0
2024-12-18 14:30:00+00:00,349.260009765625,352.17999267578125,347.82000732421875,348.69000244140625,34003.0
2024-12-18 15:30:00+00:00,348.70001220703125,349.8450012207031,348.4800109863281,348.5299987792969,22385.0
2024-12-18 16:30:00+00:00,348.92999267578125,349.3099975585937,347.5,347.8900146484375,27386.0
2024-12-18 17:30:00+00:00,347.9100036621094,348.7598876953125,346.489990234375,347.92498779296875,39808.0
2024-12-18 18:30:00+00:00,347.92498779296875,349.54998779296875,344.5899963378906,345.6499938964844,45942.0
2024-12-18 19:30:00+00:00,345.3900146484375,346.46990966796875,341.8299865722656,342.3450012207031,57343.0
2024-12-18 20:30:00+00:00,342.3500061035156,342.45001220703125,338.20001220703125,338.3900146484375,70215.0
2024-12-19 14:30:00+00:00,340.9100036621094,343.0400085449219,339.760009765625,339.760009765625,29185.0
2024-12-19 15:30:00+00:00,339.4200134277344,339.9200134277344,338.010009765625,339.4100036621094,27394.0
2024-12-19 16:30:00+00:00,339.5150146484375,339.70001220703125,338.7300109863281,338.7300109863281,30833.0
2024-12-19 17:30:00+00:00,338.82000732421875,339.1199951171875,337.7650146484375,338.9224853515625,20364.0
2024-12-19 18:30:00+00:00,338.6700134277344,339.8399963378906,338.3500061035156,339.19000244140625,20744.0
2024-12-19 19:30:00+00:00,338.6300048828125,339.2749938964844,338.04998779296875,339.010009765625,25536.0
2024-12-19 20:30:00+00:00,338.9800109863281,338.9800109863281,337.3599853515625,337.8599853515625,65026.0
2024-12-20 14:30:00+00:00,338.45001220703125,340.4266967773437,336.70001220703125,339.44000244140625,70433.0
2024-12-20 15:30:00+00:00,339.3299865722656,343.135009765625,339.3299865722656,341.8800048828125,27967.0
2024-12-20 16:30:00+00:00,341.4700012207031,344.3399963378906,341.4700012207031,344.114990234375,28302.0
2024-12-20 17:30:00+00:00,344.1199951171875,344.1400146484375,342.6600036621094,342.7300109863281,35450.0
2024-12-20 18:30:00+00:00,342.760009765625,343.260009765625,342.1300048828125,343.260009765625,27004.0
2024-12-20 19:30:00+00:00,343.57000732421875,343.8879089355469,341.6199951171875,341.8800048828125,39461.0
2024-12-20 20:30:00+00:00,341.760009765625,344.706298828125,341.54998779296875,343.7099914550781,155627.0
2024-12-23 14:30:00+00:00,341.3299865722656,342.19500732421875,340.4100036621094,342.1600036621094,21372.0
2024-12-23 15:30:00+00:00,342.2300109863281,342.3099975585937,340.19000244140625,342.2099914550781,46930.0
2024-12-23 16:30:00+00:00,342.2099914550781,344.19500732421875,342.1199951171875,343.5799865722656,59339.0
2024-12-23 17:30:00+00:00,343.3599853515625,344.1600036621094,343.0599975585937,344.0,43678.0
2024-12-23 18:30:00+00:00,343.95001220703125,344.3699951171875,343.2449951171875,343.3485107421875,50970.0
2024-12-23 19:30:00+00:00,343.297607421875,344.0400085449219,343.0799865722656,343.760009765625,58216.0
2024-12-23 20:30:00+00:00,343.8099975585937,345.04998779296875,343.6199951171875,344.3699951171875,111872.0
2024-12-24 14:30:00+00:00,343.4700012207031,345.4200134277344,343.4700012207031,345.20001220703125,15385.0
2024-12-24 15:30:00+00:00,345.29998779296875,345.7699890136719,344.8099975585937,345.0899963378906,16074.0
2024-12-24 16:30:00+00:00,345.3800048828125,346.04998779296875,344.9700012207031,346.04998779296875,11631.0
2024-12-26 14:30:00+00:00,343.6199951171875,346.4800109863281,343.6199951171875,345.5299987792969,16071.0
2024-12-26 15:30:00+00:00,345.3500061035156,347.2900085449219,345.0799865722656,346.4150085449219,9344.0
2024-12-26 16:30:00+00:00,346.739990234375,347.1099853515625,346.1700134277344,346.1700134277344,9279.0
2024-12-26 17:30:00+00:00,346.0350036621094,346.4800109863281,346.0350036621094,346.4800109863281,8416.0
2024-12-26 18:30:00+00:00,346.3706970214844,346.4200134277344,345.5,345.7510070800781,13929.0
2024-12-26 19:30:00+00:00,345.95001220703125,346.6224975585937,345.8550109863281,346.45001220703125,11471.0
2024-12-26 20:30:00+00:00,346.1300048828125,347.17999267578125,345.8599853515625,346.69000244140625,32658.0
2024-12-27 14:30:00+00:00,346.9100036621094,347.2200012207031,343.6400146484375,343.7799987792969,13345.0
2024-12-27 15:30:00+00:00,343.5899963378906,344.69000244140625,343.06988525390625,343.25,10663.0
2024-12-27 16:30:00+00:00,343.7300109863281,343.7300109863281,341.67999267578125,341.94500732421875,8686.0
2024-12-27 17:30:00+00:00,341.94000244140625,342.8999938964844,341.5400085449219,342.8900146484375,9014.0
2024-12-27 18:30:00+00:00,342.9800109863281,343.99371337890625,342.8699951171875,343.54998779296875,7632.0
2024-12-27 19:30:00+00:00,343.4599914550781,344.6976928710937,343.2300109863281,343.44000244140625,14319.0
2024-12-27 20:30:00+00:00,343.45001220703125,343.9200134277344,342.8800048828125,343.6099853515625,40248.0
2024-12-30 14:30:00+00:00,340.44000244140625,340.44000244140625,336.4700012207031,337.9150085449219,24731.0
2024-12-30 15:30:00+00:00,337.989990234375,340.57501220703125,337.57000732421875,340.0450134277344,19777.0
2024-12-30 16:30:00+00:00,340.5799865722656,341.3349914550781,340.5400085449219,341.04998779296875,11242.0
2024-12-30 17:30:00+00:00,340.8999938964844,341.55499267578125,340.3800048828125,341.0599975585937,11907.0
2024-12-30 18:30:00+00:00,340.8349914550781,341.639892578125,340.69000244140625,341.19000244140625,17194.0
2024-12-30 19:30:00+00:00,341.0599975585937,341.5849914550781,340.8500061035156,341.07000732421875,15035.0
2024-12-30 20:30:00+00:00,340.739990234375,341.6600036621094,339.8599853515625,340.29998779296875,25928.0
2024-12-31 14:30:00+00:00,340.9100036621094,342.1099853515625,339.7900085449219,340.6400146484375,16236.0
2024-12-31 15:30:00+00:00,341.3099975585937,341.75,340.3999938964844,340.3999938964844,14714.0
2024-12-31 16:30:00+00:00,340.3999938964844,340.9100036621094,339.5299987792969,339.614990234375,24188.0
2024-12-31 17:30:00+00:00,339.32000732421875,340.4700012207031,339.2699890136719,339.4100036621094,10240.0
2024-12-31 18:30:00+00:00,339.8800048828125,340.19500732421875,339.1600036621094,339.5400085449219,10789.0
2024-12-31 19:30:00+00:00,339.5199890136719,340.5849914550781,339.2200012207031,340.3399963378906,13483.0
2024-12-31 20:30:00+00:00,340.0199890136719,340.3599853515625,338.9599914550781,339.489990234375,48707.0
2025-01-02 14:30:00+00:00,342.17999267578125,343.0299987792969,337.989990234375,338.989990234375,32776.0
2025-01-02 15:30:00+00:00,339.3699951171875,339.9849853515625,337.1300048828125,338.95001220703125,21435.0
2025-01-02 16:30:00+00:00,338.95001220703125,339.17999267578125,337.1300048828125,337.2049865722656,28550.0
2025-01-02 17:30:00+00:00,336.8900146484375,337.0799865722656,335.3800048828125,335.7449951171875,28122.0
2025-01-02 18:30:00+00:00,335.7699890136719,336.0299987792969,334.9949951171875,335.9800109863281,24341.0
2025-01-02 19:30:00+00:00,335.9599914550781,336.4150085449219,334.8999938964844,335.885009765625,49364.0
2025-01-02 20:30:00+00:00,335.885009765625,336.6000061035156,335.0,335.1499938964844,105398.0
2025-01-03 14:30:00+00:00,334.8699951171875,336.0050048828125,333.0599975585937,335.75,25476.0
2025-01-03 15:30:00+00:00,336.3800048828125,336.8299865722656,334.45001220703125,334.57257080078125,14213.0
2025-01-03 16:30:00+00:00,334.8099975585937,335.8699951171875,334.8099975585937,335.1780090332031,22328.0
2025-01-03 17:30:00+00:00,335.125,336.6600036621094,335.125,336.5799865722656,22601.0
2025-01-03 18:30:00+00:00,336.70001220703125,336.9100036621094,335.760009765625,336.3550109863281,31857.0
2025-01-03 19:30:00+00:00,336.4941101074219,336.6099853515625,335.44000244140625,336.1499938964844,43956.0
2025-01-03 20:30:00+00:00,336.45001220703125,336.69000244140625,335.6400146484375,336.1700134277344,75771.0
2025-01-06 14:30:00+00:00,335.6700134277344,337.0,333.8099975585937,334.2099914550781,37306.0
2025-01-06 15:30:00+00:00,334.5450134277344,335.75,333.5899963378906,335.20001220703125,28865.0
2025-01-06 16:30:00+00:00,335.3949890136719,335.9599914550781,334.9599914550781,335.3699951171875,23129.0
2025-01-06 17:30:00+00:00,335.3299865722656,335.5669860839844,333.8800048828125,334.19500732421875,35101.0
2025-01-06 18:30:00+00:00,334.07000732421875,334.4599914550781,333.3399963378906,334.260009765625,24374.0
2025-01-06 19:30:00+00:00,334.1000061035156,334.3699951171875,333.3599853515625,333.9200134277344,34599.0
2025-01-06 20:30:00+00:00,333.67999267578125,334.7900085449219,333.1400146484375,334.67999267578125,81849.0
2025-01-07 14:30:00+00:00,333.92999267578125,336.4150085449219,333.0350036621094,334.54998779296875,12864.0
2025-01-07 15:30:00+00:00,333.9750061035156,335.7149963378906,332.80010986328125,335.4049987792969,20588.0
2025-01-07 16:30:00+00:00,335.0,335.1288146972656,333.7489929199219,334.6297302246094,18937.0
2025-01-07 17:30:00+00:00,334.7149963378906,335.0899963378906,333.8599853515625,335.0899963378906,11244.0
2025-01-07 18:30:00+00:00,335.07000732421875,336.875,334.67999267578125,336.6849975585937,36825.0
2025-01-07 19:30:00+00:00,336.614990234375,336.94000244140625,335.3900146484375,335.3900146484375,48596.0
2025-01-07 20:30:00+00:00,335.3299865722656,336.04998779296875,334.3900146484375,335.6600036621094,83923.0
2025-01-08 14:30:00+00:00,334.70001220703125,335.7250061035156,332.7699890136719,332.7699890136719,20270.0
2025-01-08 15:30:00+00:00,332.8099975585937,336.5450134277344,332.8099975585937,335.92999267578125,28543.0
2025-01-08 16:30:00+00:00,335.95001220703125,336.17999267578125,334.16510009765625,334.16510009765625,24030.0
2025-01-08 17:30:00+00:00,334.2099914550781,335.5199890136719,334.0199890136719,335.4750061035156,19742.0
2025-01-08 18:30:00+00:00,335.54998779296875,337.69000244140625,335.20001220703125,337.4100036621094,31110.0
2025-01-08 19:30:00+00:00,337.1400146484375,337.1400146484375,336.0400085449219,336.5299987792969,22619.0
2025-01-08 20:30:00+00:00,336.3800048828125,336.8800048828125,335.7200012207031,336.79998779296875,52898.0
2025-01-10 14:30:00+00:00,333.1700134277344,334.5599975585937,331.5,333.739990234375,23886.0
2025-01-10 15:30:00+00:00,333.5249938964844,334.4150085449219,332.95001220703125,332.95001220703125,35426.0
2025-01-10 16:30:00+00:00,332.95001220703125,333.6395874023437,331.4800109863281,332.7300109863281,27398.0
2025-01-10 17:30:00+00:00,332.6700134277344,333.5899963378906,332.3099975585937,333.5299987792969,27543.0
2025-01-10 18:30:00+00:00,333.625,334.0249938964844,332.9100036621094,333.8699951171875,31100.0
2025-01-10 19:30:00+00:00,334.0199890136719,334.0199890136719,332.0799865722656,332.3800048828125,45166.0
2025-01-10 20:30:00+00:00,332.29998779296875,332.9549865722656,331.75,332.5,68258.0
2025-01-13 14:30:00+00:00,330.989990234375,334.3450012207031,328.5899963378906,334.1650085449219,40768.0
2025-01-13 15:30:00+00:00,334.3900146484375,336.2449951171875,334.2699890136719,335.7650146484375,51526.0
2025-01-13 16:30:00+00:00,335.7650146484375,336.0299987792969,334.6000061035156,335.7149963378906,30127.0
2025-01-13 17:30:00+00:00,335.4800109863281,337.20001220703125,335.2300109863281,336.69000244140625,33503.0
2025-01-13 18:30:00+00:00,336.69000244140625,338.4599914550781,336.69000244140625,338.4599914550781,32688.0
2025-01-13 19:30:00+00:00,338.4700012207031,338.9800109863281,337.7699890136719,338.0249938964844,42381.0
2025-01-13 20:30:00+00:00,338.0299987792969,339.7099914550781,337.8999938964844,339.2900085449219,85991.0
2025-01-14 14:30:00+00:00,341.0400085449219,342.19500732421875,340.4200134277344,340.4200134277344,43455.0
2025-01-14 15:30:00+00:00,341.3399963378906,341.7200012207031,338.5799865722656,339.5199890136719,30952.0
2025-01-14 16:30:00+00:00,338.9599914550781,338.9599914550781,336.9599914550781,337.9599914550781,29032.0
2025-01-14 17:30:00+00:00,338.06500244140625,340.422607421875,337.760009765625,340.422607421875,25922.0
2025-01-14 18:30:00+00:00,340.0400085449219,340.864990234375,339.42999267578125,339.6099853515625,49781.0
2025-01-14 19:30:00+00:00,339.7900085449219,340.3399963378906,339.0249938964844,339.875,29740.0
2025-01-14 20:30:00+00:00,340.0400085449219,340.44000244140625,339.4599914550781,340.3099975585937,73426.0
2025-01-15 14:30:00+00:00,345.8299865722656,346.95001220703125,344.6099853515625,344.8800048828125,47169.0
2025-01-15 15:30:00+00:00,345.0,345.3399963378906,344.010009765625,344.79998779296875,50377.0
2025-01-15 16:30:00+00:00,344.625,345.8800048828125,344.2099914550781,345.6650085449219,36200.0
2025-01-15 17:30:00+00:00,345.6000061035156,345.92999267578125,344.25,345.0050048828125,26995.0
2025-01-15 18:30:00+00:00,345.19000244140625,345.8299865722656,344.5199890136719,345.8299865722656,27806.0
2025-01-15 19:30:00+00:00,345.6000061035156,346.010009765625,345.29998779296875,345.8399963378906,28116.0
2025-01-15 20:30:00+00:00,345.7900085449219,346.2200012207031,345.07000732421875,346.0799865722656,77945.0
2025-01-16 14:30:00+00:00,346.8699951171875,350.0,345.6499938964844,346.3900146484375,36877.0
2025-01-16 15:30:00+00:00,345.9700012207031,346.7099914550781,344.42999267578125,345.739990234375,54452.0
2025-01-16 16:30:00+00:00,345.7550048828125,346.04998779296875,343.760009765625,344.5799865722656,44810.0
2025-01-16 17:30:00+00:00,344.6099853515625,344.9700012207031,343.54998779296875,344.54998779296875,39588.0
