,Open,High,Low,Close,Volume
2025-01-29 19:30:00+00:00,201.7250061035156,204.0800018310547,201.63999938964844,203.97999572753903,79388.0
2025-01-29 20:30:00+00:00,203.94000244140625,204.19000244140625,202.759994506836,202.8800048828125,227259.0
2025-01-30 14:30:00+00:00,205.2100067138672,205.58999633789065,203.72999572753903,204.0800018310547,91130.0
2025-01-30 15:30:00+00:00,203.96240234375,205.24989318847656,203.46499633789065,204.82000732421875,97638.0
2025-01-30 16:30:00+00:00,204.8249969482422,204.97000122070312,203.22000122070312,203.3000030517578,63478.0
2025-01-30 17:30:00+00:00,203.44500732421875,204.6499938964844,203.3600006103516,204.32000732421875,78756.0
2025-01-30 18:30:00+00:00,204.3699951171875,205.27999877929688,204.3699951171875,205.22000122070312,58677.0
2025-01-30 19:30:00+00:00,205.1300048828125,206.09500122070312,204.97999572753903,205.6499938964844,154611.0
2025-01-30 20:30:00+00:00,205.6300048828125,205.83999633789065,203.9550018310547,205.1100006103516,241049.0
2025-01-31 14:30:00+00:00,205.69000244140625,205.69000244140625,199.19000244140625,199.58999633789065,236562.0
2025-01-31 15:30:00+00:00,199.57000732421875,201.22000122070312,199.1600036621093,200.5449981689453,149346.0
2025-01-31 16:30:00+00:00,200.59500122070312,201.1199951171875,199.6000061035156,200.4100036621093,140276.0
2025-01-31 17:30:00+00:00,200.47000122070312,200.6000061035156,198.8000030517578,199.1199951171875,106104.0
2025-01-31 18:30:00+00:00,199.259994506836,199.259994506836,197.6999969482422,198.0399932861328,111967.0
2025-01-31 19:30:00+00:00,198.0,198.2700042724609,196.5399932861328,196.88999938964844,263966.0
2025-01-31 20:30:00+00:00,196.9750061035156,197.375,196.1499938964844,196.8099975585937,342653.0
2025-02-03 14:30:00+00:00,195.5,198.57000732421875,195.0800018310547,197.4250030517578,233486.0
2025-02-03 15:30:00+00:00,197.4349975585937,200.6100006103516,197.1499938964844,200.0500030517578,129722.0
2025-02-03 16:30:00+00:00,199.9900054931641,201.6649932861328,199.6000061035156,200.8699951171875,129149.0
2025-02-03 17:30:00+00:00,200.6699981689453,202.0050048828125,200.6600036621093,201.59500122070312,97758.0
2025-02-03 18:30:00+00:00,201.6822052001953,202.788803100586,201.3350067138672,201.5,188102.0
2025-02-03 19:30:00+00:00,201.5,202.6100006103516,201.3527069091797,202.17999267578125,127706.0
2025-02-03 20:30:00+00:00,202.22999572753903,202.72000122070312,201.6300048828125,201.8099975585937,284382.0
2025-02-04 14:30:00+00:00,200.2550048828125,202.0200042724609,197.7001037597656,201.5200042724609,211362.0
2025-02-04 15:30:00+00:00,201.5,201.7400054931641,198.8099975585937,199.2100067138672,134444.0
2025-02-04 16:30:00+00:00,198.8999938964844,200.6000061035156,198.259994506836,200.22999572753903,103683.0
2025-02-04 17:30:00+00:00,200.1300048828125,200.1999969482422,199.259994506836,199.7949981689453,64006.0
2025-02-04 18:30:00+00:00,199.9100036621093,200.42100524902344,199.05499267578125,199.9900054931641,73714.0
2025-02-04 19:30:00+00:00,200.07000732421875,200.39599609375,198.9149932861328,198.9900054931641,91707.0
2025-02-04 20:30:00+00:00,199.0,200.2899932861328,199.0,199.8099975585937,178683.0
2025-02-05 14:30:00+00:00,201.5599975585937,203.42999267578125,200.6499938964844,201.96499633789065,160564.0
2025-02-05 15:30:00+00:00,201.8099975585937,203.72000122070312,201.21499633789065,203.3500061035156,90133.0
2025-02-05 16:30:00+00:00,203.6600036621093,203.759994506836,202.5800018310547,203.33999633789065,68250.0
2025-02-05 17:30:00+00:00,203.33999633789065,204.3000030517578,203.19000244140625,204.1999969482422,68518.0
2025-02-05 18:30:00+00:00,204.0850067138672,204.759994506836,203.97000122070312,204.63999938964844,69107.0
2025-02-05 19:30:00+00:00,204.759994506836,204.8500061035156,203.77999877929688,204.2350006103516,117474.0
2025-02-05 20:30:00+00:00,204.2035980224609,204.72000122070312,203.9100036621093,204.47999572753903,254731.0
2025-02-06 14:30:00+00:00,205.8800048828125,205.8800048828125,200.259994506836,200.5,167959.0
2025-02-06 15:30:00+00:00,200.3300018310547,200.8099975585937,199.5390014648437,200.47999572753903,85418.0
2025-02-06 16:30:00+00:00,200.509994506836,201.639892578125,198.88999938964844,199.2350006103516,96083.0
2025-02-06 17:30:00+00:00,199.22000122070312,199.759994506836,198.0500030517578,198.2449951171875,89721.0
2025-02-06 18:30:00+00:00,198.1999969482422,198.6000061035156,196.6000061035156,196.6150054931641,92570.0
2025-02-06 19:30:00+00:00,196.69000244140625,198.0599975585937,196.0,197.94000244140625,131612.0
2025-02-06 20:30:00+00:00,198.01499938964844,199.0200042724609,197.27999877929688,198.92999267578125,273782.0
2025-02-07 14:30:00+00:00,199.67999267578125,201.8099975585937,197.84500122070312,201.8099975585937,141615.0
2025-02-07 15:30:00+00:00,201.80499267578125,202.0225067138672,199.92999267578125,200.81500244140625,103429.0
2025-02-07 16:30:00+00:00,200.8300018310547,201.7100067138672,200.2700042724609,201.6699981689453,97852.0
2025-02-07 17:30:00+00:00,201.4750061035156,203.17999267578125,201.32000732421875,203.02999877929688,55443.0
2025-02-07 18:30:00+00:00,203.0249938964844,203.1499938964844,201.69009399414065,201.8999938964844,65186.0
2025-02-07 19:30:00+00:00,201.92999267578125,202.6808013916016,200.9100036621093,201.0850067138672,62657.0
2025-02-07 20:30:00+00:00,201.0399932861328,202.3300018310547,201.0399932861328,201.3099975585937,154128.0
2025-02-10 14:30:00+00:00,203.0,205.9900054931641,202.8600006103516,205.5050048828125,184623.0
2025-02-10 15:30:00+00:00,205.5050048828125,208.52999877929688,205.4499969482422,207.6300048828125,191575.0
2025-02-10 16:30:00+00:00,207.32000732421875,207.4499969482422,206.35009765625,207.0800018310547,80883.0
2025-02-10 17:30:00+00:00,207.1499938964844,207.9499969482422,206.82000732421875,207.1100006103516,78548.0
2025-02-10 18:30:00+00:00,207.0500030517578,208.3800048828125,206.8800048828125,208.0,102420.0
2025-02-10 19:30:00+00:00,208.08999633789065,208.3500061035156,207.0800018310547,207.13999938964844,137816.0
2025-02-10 20:30:00+00:00,207.13999938964844,207.2899932861328,205.8000030517578,205.9600067138672,292257.0
2025-02-11 14:30:00+00:00,205.1999969482422,205.1999969482422,199.6300048828125,202.1999969482422,240981.0
2025-02-11 15:30:00+00:00,202.1199951171875,204.397201538086,202.1100006103516,203.3000030517578,183660.0
2025-02-11 16:30:00+00:00,203.30499267578125,203.7700042724609,201.9349975585937,202.9600067138672,116996.0
2025-02-11 17:30:00+00:00,203.1100006103516,203.26499938964844,202.2400054931641,202.6000061035156,55289.0
2025-02-11 18:30:00+00:00,202.5800018310547,203.6450042724609,202.3600006103516,202.3600006103516,120460.0
2025-02-11 19:30:00+00:00,202.33999633789065,202.6000061035156,201.1999969482422,201.4750061035156,114424.0
2025-02-11 20:30:00+00:00,201.4900054931641,203.6999969482422,201.3500061035156,203.1999969482422,349297.0
2025-02-12 14:30:00+00:00,199.7100067138672,204.159896850586,199.0500030517578,202.6999969482422,249830.0
2025-02-12 15:30:00+00:00,202.6999969482422,203.82000732421875,202.18299865722656,203.634994506836,173960.0
2025-02-12 16:30:00+00:00,203.6999969482422,204.13999938964844,201.6600036621093,202.0800018310547,182219.0
2025-02-12 17:30:00+00:00,201.97000122070312,202.83999633789065,200.9199981689453,200.97999572753903,114386.0
2025-02-12 18:30:00+00:00,200.9949951171875,200.9974975585937,199.8099975585937,200.5800018310547,97036.0
2025-02-12 19:30:00+00:00,200.6100006103516,201.06500244140625,200.2050018310547,200.2050018310547,103521.0
2025-02-12 20:30:00+00:00,200.259994506836,200.9600067138672,199.8000030517578,200.58999633789065,209314.0
2025-02-13 14:30:00+00:00,200.3099975585937,203.9900054931641,200.3099975585937,202.40499877929688,127955.0
2025-02-13 15:30:00+00:00,202.4750061035156,202.4750061035156,199.6999969482422,199.9100036621093,103818.0
2025-02-13 16:30:00+00:00,199.94000244140625,201.9398956298828,199.42999267578125,201.8300018310547,65225.0
2025-02-13 17:30:00+00:00,201.8249969482422,202.4750061035156,201.2100067138672,202.30499267578125,74724.0
2025-02-13 18:30:00+00:00,202.22000122070312,203.5599975585937,202.22000122070312,203.0350036621093,67734.0
2025-02-13 19:30:00+00:00,203.0749969482422,205.0800018310547,203.0749969482422,204.8249969482422,98913.0
2025-02-13 20:30:00+00:00,204.82000732421875,205.1300048828125,204.06500244140625,204.3699951171875,229984.0
2025-02-14 14:30:00+00:00,203.94000244140625,206.8999938964844,202.4499969482422,206.2100067138672,224384.0
2025-02-14 15:30:00+00:00,206.20249938964844,206.3999938964844,204.83999633789065,205.8300018310547,76869.0
2025-02-14 16:30:00+00:00,205.8300018310547,207.17999267578125,205.384994506836,206.8650054931641,121720.0
2025-02-14 17:30:00+00:00,206.6300048828125,206.69000244140625,205.4600067138672,205.8500061035156,97376.0
2025-02-14 18:30:00+00:00,205.83999633789065,206.5399932861328,205.71499633789065,205.8099975585937,94110.0
2025-02-14 19:30:00+00:00,205.8099975585937,206.3699951171875,205.2400054931641,205.65499877929688,97771.0
2025-02-14 20:30:00+00:00,205.6788024902344,205.77999877929688,205.04400634765625,205.44000244140625,244471.0
2025-02-18 14:30:00+00:00,206.0,209.1199951171875,205.72000122070312,209.0249938964844,169764.0
2025-02-18 15:30:00+00:00,208.88999938964844,209.5599975585937,206.7700042724609,207.3699951171875,122176.0
2025-02-18 16:30:00+00:00,207.3699951171875,208.759994506836,207.19000244140625,208.6513061523437,91392.0
2025-02-18 17:30:00+00:00,208.63999938964844,209.759994506836,208.5399932861328,209.5399932861328,105752.0
2025-02-18 18:30:00+00:00,209.47000122070312,209.7850036621093,208.4183044433593,208.6699981689453,87160.0
2025-02-18 19:30:00+00:00,208.6000061035156,209.5500030517578,208.6000061035156,209.0050048828125,109262.0
2025-02-18 20:30:00+00:00,209.0,209.4900054931641,208.0399932861328,209.4600067138672,297708.0
2025-02-19 14:30:00+00:00,208.9499969482422,211.8699951171875,208.88999938964844,211.2449951171875,336362.0
2025-02-19 15:30:00+00:00,211.02999877929688,211.35499572753903,209.1100006103516,209.83999633789065,179376.0
2025-02-19 16:30:00+00:00,209.8000030517578,210.52999877929688,209.1100006103516,209.1649932861328,151066.0
2025-02-19 17:30:00+00:00,209.1649932861328,209.47000122070312,208.5200042724609,208.94500732421875,164458.0
2025-02-19 18:30:00+00:00,209.1000061035156,209.72999572753903,208.8099975585937,209.72999572753903,124067.0
2025-02-19 19:30:00+00:00,209.69500732421875,210.0800018310547,209.0599975585937,209.3699951171875,148188.0
2025-02-19 20:30:00+00:00,209.4900054931641,210.4100036621093,209.0800018310547,210.3099975585937,319662.0
2025-02-20 14:30:00+00:00,201.7700042724609,204.4100036621093,196.56460571289065,202.3699951171875,703248.0
2025-02-20 15:30:00+00:00,202.6000061035156,203.0800018310547,195.4199981689453,197.9900054931641,307763.0
2025-02-20 16:30:00+00:00,197.8699951171875,200.27999877929688,197.6649932861328,199.6199951171875,343659.0
2025-02-20 17:30:00+00:00,199.6150054931641,200.3600006103516,198.75,200.32000732421875,245142.0
2025-02-20 18:30:00+00:00,200.3999938964844,201.08999633789065,200.17999267578125,200.4900054931641,173989.0
2025-02-20 19:30:00+00:00,200.4199981689453,204.33999633789065,200.3999938964844,203.8111267089844,230202.0
2025-02-20 20:30:00+00:00,203.7550048828125,205.8099975585937,203.6000061035156,204.8000030517578,434242.0
2025-02-21 14:30:00+00:00,203.8099975585937,204.6000061035156,199.25,200.92999267578125,255782.0
2025-02-21 15:30:00+00:00,200.94000244140625,203.7449951171875,199.6000061035156,203.7449951171875,198916.0
2025-02-21 16:30:00+00:00,203.7449951171875,204.6300048828125,203.009994506836,203.75,171238.0
2025-02-21 17:30:00+00:00,203.7100067138672,204.1499938964844,198.51730346679688,199.0500030517578,270812.0
2025-02-21 18:30:00+00:00,198.8600006103516,200.13999938964844,198.7100067138672,199.134994506836,208213.0
2025-02-21 19:30:00+00:00,199.1999969482422,200.7989959716797,198.5800018310547,200.0350036621093,227530.0
2025-02-21 20:30:00+00:00,200.02999877929688,201.4949951171875,200.0249938964844,200.3699951171875,435805.0
2025-02-24 14:30:00+00:00,199.6699981689453,205.1499938964844,196.38999938964844,197.19000244140625,206580.0
2025-02-24 15:30:00+00:00,197.09500122070312,199.1824951171875,195.67999267578125,198.8699951171875,175895.0
2025-02-24 16:30:00+00:00,198.97000122070312,201.19000244140625,198.4600067138672,200.5500030517578,89645.0
2025-02-24 17:30:00+00:00,200.33999633789065,200.63609313964844,199.57000732421875,200.2400054931641,87707.0
2025-02-24 18:30:00+00:00,200.3600006103516,200.4499969482422,199.19000244140625,199.48989868164065,139705.0
2025-02-24 19:30:00+00:00,199.4499969482422,200.22000122070312,198.7700042724609,199.42999267578125,139266.0
2025-02-24 20:30:00+00:00,199.47999572753903,200.1000061035156,198.13999938964844,198.47000122070312,360525.0
2025-02-25 14:30:00+00:00,198.3500061035156,198.3500061035156,189.57000732421875,189.6300048828125,400415.0
2025-02-25 15:30:00+00:00,189.7350006103516,191.8600006103516,189.5599975585937,189.6600036621093,163070.0
2025-02-25 16:30:00+00:00,189.8600006103516,191.25,188.6499938964844,191.0399932861328,298617.0
2025-02-25 17:30:00+00:00,191.0449981689453,194.54150390625,190.9900054931641,193.8800048828125,217660.0
2025-02-25 18:30:00+00:00,193.75,195.6999969482422,193.72999572753903,193.8800048828125,167495.0
2025-02-25 19:30:00+00:00,193.9931030273437,196.3800048828125,193.6999969482422,196.375,212141.0
2025-02-25 20:30:00+00:00,196.38999938964844,196.38999938964844,194.6499938964844,194.92999267578125,391915.0
2025-02-26 14:30:00+00:00,195.57000732421875,199.9499969482422,195.57000732421875,197.5823974609375,181603.0
2025-02-26 15:30:00+00:00,197.7400054931641,199.1699981689453,197.7400054931641,198.3999938964844,141815.0
2025-02-26 16:30:00+00:00,198.4149932861328,199.08999633789065,197.3000030517578,198.6100006103516,117190.0
2025-02-26 17:30:00+00:00,198.8000030517578,199.1100006103516,197.22000122070312,197.2449951171875,86571.0
2025-02-26 18:30:00+00:00,197.3300018310547,197.6300048828125,196.0500030517578,196.8300018310547,102979.0
2025-02-26 19:30:00+00:00,196.77999877929688,197.67999267578125,196.5500030517578,197.38999938964844,111242.0
2025-02-26 20:30:00+00:00,197.3300018310547,198.6000061035156,196.82000732421875,198.4900054931641,269721.0
2025-02-27 14:30:00+00:00,198.8500061035156,199.69000244140625,194.0500030517578,198.1199951171875,225169.0
2025-02-27 15:30:00+00:00,198.1199951171875,198.1925048828125,195.7100067138672,196.72000122070312,189249.0
2025-02-27 16:30:00+00:00,196.5399932861328,197.6100006103516,195.8249969482422,197.0449981689453,157925.0
2025-02-27 17:30:00+00:00,197.0500030517578,197.5749969482422,196.5500030517578,197.3000030517578,132627.0
2025-02-27 18:30:00+00:00,197.2949981689453,197.92999267578125,196.97000122070312,197.0249938964844,100859.0
2025-02-27 19:30:00+00:00,197.0749969482422,197.0749969482422,195.9199981689453,195.9499969482422,182852.0
2025-02-27 20:30:00+00:00,196.02999877929688,196.8000030517578,195.3300018310547,195.6000061035156,218642.0
2025-02-28 14:30:00+00:00,194.3500061035156,201.8500061035156,194.3500061035156,201.0200042724609,182065.0
2025-02-28 15:30:00+00:00,200.9499969482422,202.51499938964844,199.97999572753903,200.88999938964844,113425.0
2025-02-28 16:30:00+00:00,200.75,201.8099975585937,200.5599975585937,201.32000732421875,98869.0
2025-02-28 17:30:00+00:00,201.1199951171875,202.0350036621093,200.22000122070312,201.9750061035156,118038.0
2025-02-28 18:30:00+00:00,202.0200042724609,203.75,201.8300018310547,202.44500732421875,153457.0
2025-02-28 19:30:00+00:00,202.3600006103516,203.875,202.3099975585937,203.509994506836,160448.0
2025-02-28 20:30:00+00:00,203.51499938964844,203.9600067138672,200.2899932861328,201.6499938964844,959593.0
2025-03-03 14:30:00+00:00,202.7400054931641,205.6100006103516,200.8800048828125,203.8950042724609,228409.0
2025-03-03 15:30:00+00:00,203.8950042724609,204.0749969482422,202.1999969482422,202.4149932861328,129838.0
2025-03-03 16:30:00+00:00,202.58999633789065,204.6100006103516,201.5,204.2100067138672,90534.0
2025-03-03 17:30:00+00:00,204.2100067138672,204.57000732421875,197.42999267578125,197.9900054931641,148098.0
2025-03-03 18:30:00+00:00,197.8650054931641,200.27999877929688,196.67999267578125,199.1000061035156,352567.0
2025-03-03 19:30:00+00:00,199.1000061035156,199.5800018310547,195.32000732421875,195.4949951171875,337897.0
2025-03-03 20:30:00+00:00,195.3300018310547,196.32000732421875,194.5,195.6699981689453,399612.0
2025-03-04 14:30:00+00:00,192.009994506836,193.125,185.0599975585937,186.634994506836,663697.0
2025-03-04 15:30:00+00:00,186.6199951171875,188.04600524902344,185.57000732421875,186.0850067138672,286481.0
2025-03-04 16:30:00+00:00,186.259994506836,190.4326019287109,185.9900054931641,189.82000732421875,234426.0
2025-03-04 17:30:00+00:00,189.77999877929688,190.0800018310547,188.77999877929688,189.1499938964844,152849.0
2025-03-04 18:30:00+00:00,189.1150054931641,193.0599975585937,188.9900054931641,191.9432067871093,180954.0
2025-03-04 19:30:00+00:00,192.17999267578125,194.3699951171875,191.3999938964844,193.3000030517578,226266.0
