,Open,High,Low,Close,Volume
2024-10-31 18:30:00+00:00,207.77999877929688,208.02999877929688,206.19000244140625,206.9900054931641,1015624
2024-10-31 19:30:00+00:00,206.9900054931641,207.8300018310547,206.19000244140625,206.4149932861328,1022797
2024-11-01 13:30:00+00:00,200.0,219.0,200.0,205.6000061035156,751538
2024-11-01 14:30:00+00:00,204.8699951171875,205.85499572753903,204.13999938964844,205.1875,332252
2024-11-01 15:30:00+00:00,205.13999938964844,205.3999938964844,203.97000122070312,204.2550048828125,294034
2024-11-01 16:30:00+00:00,204.9100036621093,205.1199951171875,203.51499938964844,204.67999267578125,283376
2024-11-01 17:30:00+00:00,204.0,204.8300018310547,202.9600067138672,203.28990173339844,237615
2024-11-01 18:30:00+00:00,204.25,204.25,202.69000244140625,203.4600067138672,281138
2024-11-01 19:30:00+00:00,203.4499969482422,203.58999633789065,202.0,202.13999938964844,650453
2024-11-04 14:30:00+00:00,201.2700042724609,202.1499938964844,200.0200958251953,201.3950042724609,418102
2024-11-04 15:30:00+00:00,200.47000122070312,203.3699951171875,200.3000030517578,202.57000732421875,348292
2024-11-04 16:30:00+00:00,202.6000061035156,203.3950042724609,201.67999267578125,203.1699981689453,228387
2024-11-04 17:30:00+00:00,201.9600067138672,203.3950042724609,201.72999572753903,203.13999938964844,216724
2024-11-04 18:30:00+00:00,202.8999938964844,203.8999938964844,202.3000030517578,203.5200042724609,255406
2024-11-04 19:30:00+00:00,203.10499572753903,204.8249969482422,203.0601043701172,204.2700042724609,316950
2024-11-04 20:30:00+00:00,204.25680541992188,204.8249969482422,203.5800018310547,204.42999267578125,703313
2024-11-05 14:30:00+00:00,205.44000244140625,209.6199951171875,204.5500030517578,209.134994506836,420154
2024-11-05 15:30:00+00:00,209.0800018310547,210.72999572753903,208.42999267578125,209.38999938964844,401066
2024-11-05 16:30:00+00:00,210.32000732421875,210.3500061035156,208.88999938964844,209.6450042724609,241828
2024-11-05 17:30:00+00:00,209.52999877929688,210.2400054931641,208.88999938964844,209.59500122070312,231347
2024-11-05 18:30:00+00:00,209.47000122070312,210.07000732421875,209.0399932861328,209.6600036621093,232664
2024-11-05 19:30:00+00:00,209.63999938964844,210.07000732421875,208.8800048828125,209.3699951171875,280291
2024-11-05 20:30:00+00:00,209.2100067138672,210.9600067138672,208.8800048828125,210.88999938964844,713292
2024-11-06 14:30:00+00:00,218.6499938964844,227.1199951171875,218.1199951171875,223.25,1647521
2024-11-06 15:30:00+00:00,224.009994506836,224.6000061035156,221.72999572753903,224.01220703125,772996
2024-11-06 16:30:00+00:00,223.3294982910156,225.08999633789065,221.72999572753903,224.1000061035156,540101
2024-11-06 17:30:00+00:00,224.7100067138672,225.4199981689453,223.44000244140625,225.33999633789065,424627
2024-11-06 18:30:00+00:00,224.7899932861328,226.1999969482422,224.1000061035156,225.66700744628903,520670
2024-11-06 19:30:00+00:00,225.31500244140625,226.7449951171875,225.31500244140625,226.1000061035156,558722
2024-11-06 20:30:00+00:00,226.1000061035156,227.1000061035156,225.9100952148437,226.6999969482422,1475907
2024-11-07 14:30:00+00:00,225.1595001220703,225.75,222.25,223.58999633789065,408998
2024-11-07 15:30:00+00:00,223.22999572753903,224.0399932861328,221.92950439453125,222.459701538086,318265
2024-11-07 16:30:00+00:00,222.72999572753903,223.32000732421875,221.92950439453125,222.88999938964844,325219
2024-11-07 17:30:00+00:00,223.009994506836,223.52999877929688,222.6999969482422,223.0518035888672,280485
2024-11-07 18:30:00+00:00,223.37559509277344,223.52999877929688,220.7100067138672,221.9550018310547,405065
2024-11-07 19:30:00+00:00,222.884994506836,223.2400054931641,220.7100067138672,222.1499938964844,386496
2024-11-07 20:30:00+00:00,222.2050018310547,222.58999633789065,220.44000244140625,220.52999877929688,799346
2024-11-08 14:30:00+00:00,220.5,225.38999938964844,220.5,224.83999633789065,347780
2024-11-08 15:30:00+00:00,224.5500030517578,228.0800018310547,224.08009338378903,227.0825042724609,421823
2024-11-08 16:30:00+00:00,226.6750030517578,228.0800018310547,225.42999267578125,226.4750061035156,452625
2024-11-08 17:30:00+00:00,226.2100067138672,226.6999053955078,225.42999267578125,225.6649932861328,224519
2024-11-08 18:30:00+00:00,226.32989501953125,226.38999938964844,224.75,225.51499938964844,277452
2024-11-08 19:30:00+00:00,225.75,225.9499969482422,224.88999938964844,225.3350067138672,401817
2024-11-08 20:30:00+00:00,225.3699951171875,225.9499969482422,224.6750030517578,225.27999877929688,764854
2024-11-11 14:30:00+00:00,229.5,230.7700042724609,226.1999969482422,230.660400390625,631293
2024-11-11 15:30:00+00:00,227.97000122070312,232.17999267578125,227.97000122070312,231.6999969482422,645436
2024-11-11 16:30:00+00:00,231.1100006103516,233.7749938964844,231.1100006103516,233.58999633789065,404516
2024-11-11 17:30:00+00:00,233.1100006103516,234.1699981689453,232.94000244140625,233.3999938964844,312391
2024-11-11 18:30:00+00:00,233.6999969482422,233.9398956298828,232.9499969482422,233.47000122070312,270473
2024-11-11 19:30:00+00:00,233.2523956298828,234.17999267578125,232.8500061035156,233.8999938964844,277308
2024-11-11 20:30:00+00:00,233.8950042724609,234.9600067138672,233.3600006103516,234.8600006103516,709263
2024-11-12 14:30:00+00:00,232.0,236.42990112304688,231.67999267578125,233.7899932861328,433399
2024-11-12 15:30:00+00:00,234.67999267578125,234.97000122070312,232.0,232.3800048828125,392910
2024-11-12 16:30:00+00:00,233.4550018310547,233.72000122070312,232.0,233.2250061035156,405334
2024-11-12 17:30:00+00:00,232.5,234.3600006103516,232.17930603027344,234.3600006103516,388506
2024-11-12 18:30:00+00:00,233.1199951171875,236.44000244140625,233.0411071777344,236.3099975585937,457194
2024-11-12 19:30:00+00:00,235.01499938964844,237.17999267578125,234.9286956787109,236.47999572753903,487454
2024-11-12 20:30:00+00:00,236.47000122070312,237.67999267578125,236.2825927734375,237.27999877929688,1017069
2024-11-13 14:30:00+00:00,238.6499938964844,238.6499938964844,232.759994506836,237.2700042724609,649219
2024-11-13 15:30:00+00:00,235.08999633789065,238.0749969482422,235.08999633789065,237.2700042724609,378386
2024-11-13 16:30:00+00:00,237.3800048828125,238.0749969482422,235.97000122070312,236.8099975585937,307264
2024-11-13 17:30:00+00:00,236.75,237.07000732421875,235.22000122070312,235.759994506836,288448
2024-11-13 18:30:00+00:00,235.8699951171875,236.2100067138672,234.6999969482422,234.75,269725
2024-11-13 19:30:00+00:00,235.634994506836,235.8300018310547,232.6100006103516,233.72999572753903,315844
2024-11-13 20:30:00+00:00,233.7749938964844,234.3000030517578,232.6100006103516,234.259994506836,782472
2024-11-14 14:30:00+00:00,235.9199981689453,236.4199981689453,233.509994506836,235.3099975585937,276426
2024-11-14 15:30:00+00:00,234.57000732421875,235.8000030517578,234.22000122070312,234.90499877929688,266462
2024-11-14 16:30:00+00:00,235.3300018310547,235.8000030517578,233.2700042724609,233.3888702392578,256328
2024-11-14 17:30:00+00:00,234.33999633789065,234.33999633789065,232.63009643554688,233.27734375,255986
2024-11-14 18:30:00+00:00,233.4550018310547,234.22999572753903,232.5500030517578,233.36070251464844,279424
2024-11-14 19:30:00+00:00,232.7700042724609,233.36669921875,231.5200042724609,232.509994506836,328148
2024-11-14 20:30:00+00:00,232.5200042724609,233.22000122070312,231.5200042724609,233.02999877929688,657092
2024-11-15 14:30:00+00:00,232.94000244140625,234.2476043701172,230.58590698242188,232.884994506836,458283
2024-11-15 15:30:00+00:00,232.97000122070312,233.6999969482422,232.1000061035156,233.47000122070312,402066
2024-11-15 16:30:00+00:00,232.72000122070312,233.8500061035156,232.07000732421875,232.0800018310547,302585
2024-11-15 17:30:00+00:00,232.88999938964844,233.1199951171875,231.5,232.17999267578125,209216
2024-11-15 18:30:00+00:00,232.4100036621093,232.5800018310547,230.47999572753903,230.6199951171875,254386
2024-11-15 19:30:00+00:00,231.1100006103516,231.44000244140625,230.47999572753903,230.97999572753903,353309
2024-11-15 20:30:00+00:00,230.9199981689453,231.5800018310547,230.5525054931641,231.4900054931641,843003
2024-11-18 14:30:00+00:00,230.6699981689453,231.27999877929688,227.75,231.1100006103516,319632
2024-11-18 15:30:00+00:00,229.25,232.6000061035156,229.25,232.3999938964844,329125
2024-11-18 16:30:00+00:00,232.0850067138672,233.17999267578125,231.92999267578125,233.09500122070312,291008
2024-11-18 17:30:00+00:00,232.7899932861328,233.3000030517578,231.4113006591797,231.8000030517578,217017
2024-11-18 18:30:00+00:00,232.4199981689453,232.5500030517578,229.8401031494141,229.97000122070312,274649
2024-11-18 19:30:00+00:00,231.4340057373047,231.4340057373047,229.8401031494141,231.1999969482422,253601
2024-11-18 20:30:00+00:00,231.1999969482422,232.0599975585937,230.92999267578125,231.8500061035156,652362
2024-11-19 14:30:00+00:00,227.1100006103516,230.4600067138672,225.3000030517578,229.9550018310547,352303
2024-11-19 15:30:00+00:00,228.5,233.58160400390625,228.5,233.3099975585937,344072
2024-11-19 16:30:00+00:00,232.384994506836,234.19000244140625,231.9199981689453,233.8300018310547,321632
2024-11-19 17:30:00+00:00,233.42999267578125,234.17999267578125,233.17999267578125,233.4499969482422,257250
2024-11-19 18:30:00+00:00,233.3000030517578,234.17999267578125,233.1499938964844,233.5850067138672,204304
2024-11-19 19:30:00+00:00,233.6100006103516,234.1999969482422,233.07000732421875,233.97000122070312,293773
2024-11-19 20:30:00+00:00,233.97000122070312,234.8999938964844,233.7100067138672,234.67999267578125,637532
2024-11-20 14:30:00+00:00,234.3000030517578,238.69000244140625,233.6300048828125,234.7850036621093,525182
2024-11-20 15:30:00+00:00,235.55499267578125,235.8500061035156,234.3000030517578,234.38999938964844,413114
2024-11-20 16:30:00+00:00,235.2550048828125,235.9499969482422,234.1600036621093,235.2400054931641,345089
2024-11-20 17:30:00+00:00,235.9100036621093,235.9199981689453,234.375,234.8600006103516,292530
2024-11-20 18:30:00+00:00,235.375,235.5500030517578,234.08999633789065,234.6699981689453,384602
2024-11-20 19:30:00+00:00,235.02999877929688,235.57000732421875,234.6300048828125,235.42999267578125,283504
2024-11-20 20:30:00+00:00,235.4949951171875,236.3999938964844,235.009994506836,236.009994506836,779679
2024-11-21 14:30:00+00:00,238.0,238.1000061035156,235.3800048828125,236.46499633789065,401134
2024-11-21 15:30:00+00:00,237.71499633789065,238.4499969482422,235.8999938964844,238.3800048828125,366338
2024-11-21 16:30:00+00:00,237.6199951171875,239.38999938964844,237.44000244140625,238.3800048828125,304383
2024-11-21 17:30:00+00:00,238.7949981689453,239.38999938964844,237.75,237.97000122070312,256373
2024-11-21 18:30:00+00:00,238.0500030517578,238.69000244140625,237.6000061035156,238.69000244140625,161544
2024-11-21 19:30:00+00:00,237.9949951171875,238.8300018310547,237.7400054931641,238.40499877929688,181392
2024-11-21 20:30:00+00:00,238.42999267578125,238.8300018310547,237.4600067138672,237.7100067138672,683502
2024-11-22 14:30:00+00:00,238.3699951171875,239.1300048828125,237.0599975585937,238.2100067138672,212701
2024-11-22 15:30:00+00:00,237.5500030517578,241.8999938964844,237.3099975585937,241.7449951171875,404194
2024-11-22 16:30:00+00:00,240.97999572753903,241.8999938964844,240.5,240.8500061035156,384420
2024-11-22 17:30:00+00:00,241.17999267578125,241.75,240.5800018310547,241.69500732421875,396991
2024-11-22 18:30:00+00:00,241.19000244140625,242.1999053955078,240.58999633789065,241.8000030517578,482242
2024-11-22 19:30:00+00:00,241.83999633789065,242.0800018310547,241.0399932861328,241.8300018310547,347282
2024-11-22 20:30:00+00:00,241.7700042724609,242.08999633789065,241.07000732421875,241.4199981689453,730116
2024-11-25 14:30:00+00:00,244.1999969482422,244.94000244140625,238.18760681152344,239.63999938964844,380089
2024-11-25 15:30:00+00:00,240.0749969482422,240.66050720214844,238.110107421875,240.1300048828125,386907
2024-11-25 16:30:00+00:00,238.9349975585937,240.66050720214844,238.1600036621093,238.72000122070312,241999
2024-11-25 17:30:00+00:00,239.33999633789065,239.9100036621093,238.1600036621093,239.7700042724609,190029
2024-11-25 18:30:00+00:00,239.3000030517578,240.2899932861328,239.13999938964844,240.08999633789065,145735
2024-11-25 19:30:00+00:00,239.63999938964844,240.8600006103516,239.5500030517578,240.0500030517578,235507
2024-11-25 20:30:00+00:00,240.1100006103516,240.97999572753903,239.5500030517578,240.3099975585937,854802
2024-11-26 14:30:00+00:00,240.5,244.57000732421875,240.0,243.67999267578125,600154
2024-11-26 15:30:00+00:00,243.6600036621093,244.8999938964844,242.9900054931641,244.47999572753903,415241
2024-11-26 16:30:00+00:00,244.3999938964844,245.2899932861328,243.3500061035156,244.44000244140625,314767
2024-11-26 17:30:00+00:00,244.5399932861328,245.2899932861328,243.7899932861328,244.5399932861328,220535
2024-11-26 18:30:00+00:00,244.470703125,244.8699951171875,244.10009765625,244.25,211570
2024-11-26 19:30:00+00:00,244.63999938964844,245.38999938964844,244.1000061035156,245.17999267578125,265895
2024-11-26 20:30:00+00:00,245.19000244140625,245.9100036621093,244.3999938964844,244.6000061035156,667674
2024-11-27 14:30:00+00:00,244.5,246.65280151367188,242.5200042724609,242.5200042724609,236021
2024-11-27 15:30:00+00:00,244.19000244140625,244.8500061035156,241.6600036621093,242.0599975585937,217986
2024-11-27 16:30:00+00:00,242.35989379882807,242.5,240.8800048828125,241.1999969482422,172793
2024-11-27 17:30:00+00:00,241.47000122070312,242.2400054931641,240.77999877929688,241.5800018310547,204538
2024-11-27 18:30:00+00:00,241.97999572753903,242.2400054931641,241.3999938964844,241.4850006103516,135689
2024-11-27 19:30:00+00:00,241.6000061035156,242.1600036621093,241.1999969482422,241.6999969482422,157783
2024-11-27 20:30:00+00:00,241.6600036621093,242.1600036621093,241.38999938964844,241.75,421798
2024-11-29 14:30:00+00:00,242.63999938964844,243.7100067138672,241.3699951171875,242.1849975585937,210775
2024-11-29 15:30:00+00:00,242.3999938964844,242.9900054931641,241.4199981689453,242.2400054931641,164901
2024-11-29 16:30:00+00:00,242.4550018310547,244.67999267578125,241.4199981689453,244.27999877929688,225468
2024-11-29 17:30:00+00:00,242.6499938964844,245.0,242.6499938964844,244.6000061035156,169271
2024-12-02 14:30:00+00:00,245.42999267578125,249.5200042724609,244.82000732421875,245.6199951171875,588853
2024-12-02 15:30:00+00:00,246.6600036621093,246.76499938964844,244.24009704589844,246.49459838867188,424477
2024-12-02 16:30:00+00:00,244.4550018310547,247.94000244140625,244.4550018310547,247.38999938964844,274767
2024-12-02 17:30:00+00:00,247.1999969482422,247.94000244140625,246.7743988037109,247.3300018310547,213437
2024-12-02 18:30:00+00:00,247.0,247.6199951171875,246.8099975585937,247.4600067138672,257524
2024-12-02 19:30:00+00:00,247.1999969482422,247.97000122070312,247.02389526367188,247.8249969482422,346997
2024-12-02 20:30:00+00:00,247.759994506836,247.97000122070312,245.9750061035156,246.3699951171875,703057
2024-12-03 14:30:00+00:00,247.0200042724609,248.8800048828125,246.0599975585937,247.0449981689453,328281
2024-12-03 15:30:00+00:00,248.1000061035156,248.8800048828125,243.6811981201172,244.46499633789065,329314
2024-12-03 16:30:00+00:00,245.3699951171875,245.8300018310547,243.6811981201172,245.75,261813
2024-12-03 17:30:00+00:00,244.97999572753903,246.27999877929688,244.97999572753903,245.7899932861328,175212
2024-12-03 18:30:00+00:00,246.07000732421875,246.19000244140625,245.3099975585937,246.0599975585937,147249
2024-12-03 19:30:00+00:00,245.67999267578125,246.32000732421875,245.4600067138672,245.4600067138672,200799
2024-12-03 20:30:00+00:00,245.5200042724609,246.4349975585937,245.1699981689453,245.8699951171875,496982
2024-12-04 14:30:00+00:00,246.7400054931641,247.8500061035156,245.25680541992188,247.4149932861328,227712
2024-12-04 15:30:00+00:00,246.9600067138672,248.5500030517578,246.6600952148437,247.76499938964844,281787
2024-12-04 16:30:00+00:00,248.1750030517578,248.47000122070312,246.6000061035156,246.6100006103516,202687
2024-12-04 17:30:00+00:00,247.5500030517578,247.6625061035156,246.42999267578125,246.8300018310547,202688
2024-12-04 18:30:00+00:00,247.13699340820312,247.47000122070312,246.0590057373047,246.8249969482422,180744
2024-12-04 19:30:00+00:00,246.82749938964844,248.6499938964844,246.0590057373047,248.5,263208
2024-12-04 20:30:00+00:00,248.509994506836,250.01600646972656,247.9499969482422,249.52999877929688,1106056
2024-12-05 14:30:00+00:00,252.22000122070312,255.0350036621093,251.17010498046875,254.7100067138672,566892
2024-12-05 15:30:00+00:00,254.8699951171875,255.6999969482422,253.9499969482422,254.6000061035156,516481
