,Open,High,Low,Close,Volume
2024-09-17 16:30:00+00:00,230.10009765625,230.27999877929688,228.3999938964844,229.6000061035156,6241089.0
2024-09-17 17:30:00+00:00,229.59039306640625,230.0399932861328,227.1499938964844,227.7826995849609,5796328.0
2024-09-17 18:30:00+00:00,227.79820251464844,228.0800018310547,226.5532989501953,228.0599975585937,5467111.0
2024-09-17 19:30:00+00:00,228.0800018310547,228.42999267578125,227.52999877929688,227.88999938964844,3758499.0
2024-09-18 13:30:00+00:00,231.1641998291016,231.6100006103516,227.1699981689453,229.33999633789065,17294703.0
2024-09-18 14:30:00+00:00,229.3419952392578,229.97000122070312,227.82000732421875,228.22999572753903,6642908.0
2024-09-18 15:30:00+00:00,228.22999572753903,229.0599975585937,226.8800048828125,228.8999938964844,6231170.0
2024-09-18 16:30:00+00:00,228.8802032470703,230.44000244140625,228.57000732421875,230.14010620117188,5622019.0
2024-09-18 17:30:00+00:00,230.1600036621093,234.4900054931641,229.5800018310547,233.3699951171875,13517844.0
2024-09-18 18:30:00+00:00,233.34230041503903,235.67999267578125,228.1999969482422,231.134994506836,17851579.0
2024-09-18 19:30:00+00:00,231.2100067138672,231.81759643554688,227.0,227.1699981689453,7027035.0
2024-09-19 13:30:00+00:00,234.0,239.6999969482422,232.52999877929688,239.47000122070312,30542314.0
2024-09-19 14:30:00+00:00,239.75,242.1699981689453,238.6000061035156,241.7700042724609,16809932.0
2024-09-19 15:30:00+00:00,241.7899932861328,243.6600036621093,241.72999572753903,242.5904998779297,14071583.0
2024-09-19 16:30:00+00:00,242.5800018310547,243.97000122070312,242.0800018310547,243.32009887695312,8538148.0
2024-09-19 17:30:00+00:00,243.2899932861328,244.2400054931641,242.8101043701172,243.9405059814453,8398381.0
2024-09-19 18:30:00+00:00,243.94000244140625,243.9900054931641,241.75,242.83999633789065,9308653.0
2024-09-19 19:30:00+00:00,242.84500122070312,244.0,242.22999572753903,243.8500061035156,7799629.0
2024-09-20 13:30:00+00:00,241.0,243.9900054931641,238.2400054931641,239.72999572753903,29619455.0
2024-09-20 14:30:00+00:00,239.77999877929688,239.8600006103516,235.9199981689453,238.1300048828125,12228284.0
2024-09-20 15:30:00+00:00,238.13999938964844,240.7400054931641,237.88999938964844,238.94000244140625,13005500.0
2024-09-20 16:30:00+00:00,238.8999938964844,239.47000122070312,237.92999267578125,238.2100067138672,6152181.0
2024-09-20 17:30:00+00:00,238.19500732421875,239.3600006103516,237.5500030517578,237.79269409179688,5357697.0
2024-09-20 18:30:00+00:00,237.8000030517578,240.19000244140625,237.4600067138672,239.9199981689453,6719865.0
2024-09-20 19:30:00+00:00,239.8800048828125,240.639892578125,237.8099975585937,238.259994506836,6503731.0
2024-09-23 13:30:00+00:00,242.63999938964844,248.47999572753903,241.9199981689453,247.83999633789065,27832749.0
2024-09-23 14:30:00+00:00,247.83999633789065,249.4100036621093,247.0599975585937,248.22999572753903,14512551.0
2024-09-23 15:30:00+00:00,248.2250061035156,249.9900054931641,247.8099975585937,247.8699951171875,9771836.0
2024-09-23 16:30:00+00:00,247.889892578125,248.5800018310547,247.2100067138672,247.69500732421875,7656411.0
2024-09-23 17:30:00+00:00,247.6499938964844,249.3999938964844,247.44000244140625,249.3000030517578,6012349.0
2024-09-23 18:30:00+00:00,249.31500244140625,249.72000122070312,248.22000122070312,249.2617034912109,6167178.0
2024-09-23 19:30:00+00:00,249.259994506836,250.0,248.8751983642578,250.0,6683880.0
2024-09-24 13:30:00+00:00,254.1499938964844,257.19000244140625,250.509994506836,250.67999267578125,36532474.0
2024-09-24 14:30:00+00:00,250.7050018310547,254.3094024658203,249.0500946044922,253.4600067138672,16710557.0
2024-09-24 15:30:00+00:00,253.49659729003903,253.56500244140625,251.4199981689453,252.2749938964844,8416260.0
2024-09-24 16:30:00+00:00,252.2749938964844,252.72999572753903,251.17010498046875,252.42999267578125,4728119.0
2024-09-24 17:30:00+00:00,252.44000244140625,253.13999938964844,251.9300994873047,252.3500061035156,4285282.0
2024-09-24 18:30:00+00:00,252.3650054931641,253.23350524902344,251.72000122070312,252.56500244140625,5247545.0
2024-09-24 19:30:00+00:00,252.58999633789065,254.53990173339844,252.4499969482422,254.3800048828125,5222841.0
2024-09-25 13:30:00+00:00,254.25,256.3500061035156,253.25,254.64230346679688,22972264.0
2024-09-25 14:30:00+00:00,254.67999267578125,256.29998779296875,254.009994506836,254.02999877929688,9949335.0
2024-09-25 15:30:00+00:00,254.4033050537109,256.909912109375,254.4033050537109,255.5,8655725.0
2024-09-25 16:30:00+00:00,255.5019989013672,256.218994140625,254.4600067138672,256.110107421875,5891774.0
2024-09-25 17:30:00+00:00,256.135009765625,256.32000732421875,255.02999877929688,256.0539855957031,4411989.0
2024-09-25 18:30:00+00:00,255.88009643554688,256.5400085449219,255.71499633789065,256.2257080078125,4499070.0
2024-09-25 19:30:00+00:00,256.2200012207031,257.04998779296875,255.82000732421875,256.989990234375,4492211.0
2024-09-26 13:30:00+00:00,260.0,261.3598937988281,256.1499938964844,256.19000244140625,23097654.0
2024-09-26 14:30:00+00:00,256.4798889160156,256.4798889160156,251.52999877929688,254.2899932861328,16475579.0
2024-09-26 15:30:00+00:00,254.2899932861328,255.88999938964844,253.4499969482422,254.6000061035156,6558513.0
2024-09-26 16:30:00+00:00,254.6678924560547,254.9893035888672,252.4199981689453,253.2850036621093,4879488.0
2024-09-26 17:30:00+00:00,253.27999877929688,254.75,253.17999267578125,254.3099975585937,4169574.0
2024-09-26 18:30:00+00:00,254.32000732421875,254.63999938964844,252.58999633789065,253.74270629882807,4483708.0
2024-09-26 19:30:00+00:00,253.72999572753903,254.33999633789065,253.17999267578125,254.1699981689453,3156281.0
2024-09-27 13:30:00+00:00,258.0,259.1899108886719,254.42140197753903,254.8099975585937,19863135.0
2024-09-27 14:30:00+00:00,254.8600006103516,257.139892578125,254.27999877929688,256.7799072265625,8732267.0
2024-09-27 15:30:00+00:00,256.74560546875,259.8699951171875,256.3973083496094,258.989990234375,11030257.0
2024-09-27 16:30:00+00:00,258.96539306640625,259.7200012207031,257.8500061035156,258.7900085449219,6601464.0
2024-09-27 17:30:00+00:00,258.7699890136719,260.3299865722656,258.1499938964844,258.7298889160156,6919569.0
2024-09-27 18:30:00+00:00,258.7099914550781,260.69989013671875,258.20001220703125,260.639892578125,6582622.0
2024-09-27 19:30:00+00:00,260.6199951171875,260.69000244140625,259.81500244140625,260.4649963378906,5404942.0
2024-09-30 13:30:00+00:00,258.875,264.8599853515625,258.1000061035156,259.6300048828125,25611591.0
2024-09-30 14:30:00+00:00,259.6300048828125,260.2900085449219,256.8099975585937,259.489990234375,15520045.0
2024-09-30 15:30:00+00:00,259.70001220703125,261.4800109863281,258.2300109863281,260.7182006835937,7941888.0
2024-09-30 16:30:00+00:00,260.6513977050781,260.8999938964844,258.45001220703125,258.5199890136719,5519846.0
2024-09-30 17:30:00+00:00,258.4877014160156,260.29998779296875,255.7700042724609,256.8699035644531,7360994.0
2024-09-30 18:30:00+00:00,256.82000732421875,259.2300109863281,256.1000061035156,258.7200012207031,7236084.0
2024-09-30 19:30:00+00:00,258.6600036621094,261.8699951171875,258.25518798828125,261.6050109863281,6621084.0
2024-10-01 13:30:00+00:00,262.5,262.7820129394531,250.1300048828125,250.1300048828125,25533756.0
2024-10-01 14:30:00+00:00,250.13330078125,253.5,248.87939453125,252.2400054931641,16978550.0
2024-10-01 15:30:00+00:00,252.2400054931641,255.139892578125,251.8007049560547,255.0500030517578,8572712.0
2024-10-01 16:30:00+00:00,255.02999877929688,255.8365020751953,252.2001037597656,253.0800018310547,8220133.0
2024-10-01 17:30:00+00:00,253.0599975585937,259.0491027832031,253.0283966064453,258.6700134277344,11075585.0
2024-10-01 18:30:00+00:00,258.625,259.1499938964844,257.739990234375,258.0871887207031,7420032.0
2024-10-01 19:30:00+00:00,258.07000732421875,258.1300048828125,256.6300048828125,258.010009765625,5730920.0
2024-10-02 13:30:00+00:00,247.52999877929688,250.7700042724609,241.5,243.1699981689453,38780956.0
2024-10-02 14:30:00+00:00,243.18600463867188,248.8800048828125,242.6600036621093,248.72999572753903,14268476.0
2024-10-02 15:30:00+00:00,248.7790985107422,251.1584930419922,248.5131072998047,249.3406982421875,11706297.0
2024-10-02 16:30:00+00:00,249.375,249.37989807128903,247.1499938964844,248.5800018310547,7627881.0
2024-10-02 17:30:00+00:00,248.5500030517578,249.7198944091797,247.3101043701172,249.091796875,6499943.0
2024-10-02 18:30:00+00:00,249.1199951171875,250.02999877929688,248.631103515625,249.9600982666016,6095623.0
2024-10-02 19:30:00+00:00,249.97000122070312,250.07899475097656,247.8999938964844,248.9821929931641,5282195.0
2024-10-03 13:30:00+00:00,244.69500732421875,249.7899932861328,244.43600463867188,245.94000244140625,21382081.0
2024-10-03 14:30:00+00:00,245.9598999023437,246.5399932861328,242.77999877929688,243.6291961669922,13135874.0
2024-10-03 15:30:00+00:00,243.6100006103516,244.74989318847656,242.9199981689453,243.00050354003903,5960441.0
2024-10-03 16:30:00+00:00,243.0500030517578,243.1652069091797,238.9100036621093,240.24989318847656,13960846.0
2024-10-03 17:30:00+00:00,240.17630004882807,240.7899932861328,238.4100036621093,238.6999053955078,8476158.0
2024-10-03 18:30:00+00:00,238.6600036621093,239.94000244140625,237.8300018310547,238.92239379882807,7536081.0
2024-10-03 19:30:00+00:00,238.8699951171875,241.1600036621093,238.8300018310547,240.6999969482422,5814880.0
2024-10-04 13:30:00+00:00,246.6999969482422,249.75,244.5800018310547,247.2100067138672,27428791.0
2024-10-04 14:30:00+00:00,247.19000244140625,250.9600067138672,246.6199951171875,247.75,16976679.0
2024-10-04 15:30:00+00:00,247.7400054931641,247.74009704589844,244.6300048828125,247.3099975585937,13744876.0
2024-10-04 16:30:00+00:00,247.3300018310547,249.23989868164065,247.0500030517578,248.6499938964844,6664747.0
2024-10-04 17:30:00+00:00,248.6499938964844,249.8300018310547,248.023193359375,249.17999267578125,6514835.0
2024-10-04 18:30:00+00:00,249.1499938964844,249.9600067138672,248.3099975585937,249.8999938964844,5356741.0
2024-10-04 19:30:00+00:00,249.9100036621093,250.2799072265625,249.6199951171875,249.97999572753903,5204598.0
2024-10-07 13:30:00+00:00,248.9900054931641,249.8300018310547,244.8600006103516,246.5399932861328,19605808.0
2024-10-07 14:30:00+00:00,246.5229034423828,246.63999938964844,242.5200042724609,244.21499633789065,13689540.0
2024-10-07 15:30:00+00:00,244.18780517578125,245.5500030517578,243.9100036621093,244.88999938964844,5670203.0
2024-10-07 16:30:00+00:00,244.8999938964844,245.3800048828125,243.9199981689453,243.9499969482422,4273085.0
2024-10-07 17:30:00+00:00,243.94500732421875,244.3699951171875,243.1499938964844,243.72120666503903,4769743.0
2024-10-07 18:30:00+00:00,243.7100067138672,243.7169952392578,240.9750061035156,241.7400054931641,8212124.0
2024-10-07 19:30:00+00:00,241.77999877929688,241.9499053955078,240.72000122070312,240.83999633789065,5332823.0
2024-10-08 13:30:00+00:00,243.76499938964844,246.2100067138672,240.57000732421875,244.1566925048828,19201124.0
2024-10-08 14:30:00+00:00,244.1600036621093,245.4600067138672,242.6999969482422,243.88999938964844,8835004.0
2024-10-08 15:30:00+00:00,243.86599731445312,245.6499938964844,243.6999969482422,245.1699981689453,6695488.0
2024-10-08 16:30:00+00:00,245.1600036621093,245.75,244.1600036621093,244.31300354003903,5474689.0
2024-10-08 17:30:00+00:00,244.31500244140625,245.34410095214844,244.1499938964844,244.39019775390625,3377468.0
2024-10-08 18:30:00+00:00,244.3939971923828,245.4900054931641,244.07009887695312,244.4499969482422,4512834.0
2024-10-08 19:30:00+00:00,244.4320068359375,245.42999267578125,244.2899932861328,244.5500030517578,3517557.0
2024-10-09 13:30:00+00:00,243.82000732421875,246.7783050537109,239.509994506836,246.2100067138672,22030750.0
2024-10-09 14:30:00+00:00,246.259994506836,247.42999267578125,244.08999633789065,244.2723999023437,11634940.0
2024-10-09 15:30:00+00:00,244.30419921875,245.059799194336,242.8000030517578,244.6533966064453,7096345.0
2024-10-09 16:30:00+00:00,244.6501007080078,245.44000244140625,244.2899932861328,244.3103942871093,5334639.0
2024-10-09 17:30:00+00:00,244.3000030517578,244.52999877929688,242.5500946044922,243.4620056152344,5846460.0
2024-10-09 18:30:00+00:00,243.45440673828125,243.4799041748047,241.13009643554688,241.47999572753903,7464040.0
2024-10-09 19:30:00+00:00,241.5500030517578,242.22000122070312,241.0,241.02999877929688,4324251.0
2024-10-10 13:30:00+00:00,241.8099975585937,242.3300018310547,232.33999633789065,238.4181060791016,31783416.0
2024-10-10 14:30:00+00:00,238.4199066162109,239.86990356445312,236.8000030517578,238.9125061035156,12130769.0
2024-10-10 15:30:00+00:00,238.8699951171875,242.1600036621093,238.1999969482422,241.0888061523437,10157536.0
2024-10-10 16:30:00+00:00,241.11300659179688,242.78990173339844,240.3300018310547,241.8000030517578,7407800.0
2024-10-10 17:30:00+00:00,241.7949066162109,242.3800048828125,240.1000061035156,241.2350006103516,6348454.0
2024-10-10 18:30:00+00:00,241.18150329589844,242.42999267578125,240.8999938964844,240.92999267578125,5534164.0
2024-10-10 19:30:00+00:00,240.9349975585937,241.0500030517578,238.25,238.7400054931641,6562096.0
2024-10-11 13:30:00+00:00,220.1199951171875,221.5800018310547,214.3999938964844,220.5157012939453,63796985.0
2024-10-11 14:30:00+00:00,220.52999877929688,223.33999633789065,219.0200042724609,219.57000732421875,20995799.0
2024-10-11 15:30:00+00:00,219.5800018310547,220.94000244140625,218.5,220.5599975585937,12426407.0
2024-10-11 16:30:00+00:00,220.5599975585937,220.58999633789065,219.57000732421875,220.00469970703125,8141065.0
2024-10-11 17:30:00+00:00,220.009994506836,220.3500061035156,218.44009399414065,219.2998962402344,8272650.0
2024-10-11 18:30:00+00:00,219.3000030517578,219.5699005126953,218.5500030517578,218.9768981933593,7703340.0
2024-10-11 19:30:00+00:00,218.9600067138672,218.97000122070312,217.2519073486328,217.69009399414065,11839411.0
2024-10-14 13:30:00+00:00,220.15499877929688,221.9100036621093,213.7400054931641,216.82009887695312,38071963.0
2024-10-14 14:30:00+00:00,216.83999633789065,220.0,216.6699981689453,218.5399932861328,17023336.0
2024-10-14 15:30:00+00:00,218.51559448242188,219.8999938964844,218.25100708007807,219.5050048828125,6938041.0
2024-10-14 16:30:00+00:00,219.5200042724609,220.37989807128903,219.2010040283203,219.2899932861328,5967933.0
2024-10-14 17:30:00+00:00,219.27999877929688,220.0,219.02999877929688,219.7899932861328,4388865.0
2024-10-14 18:30:00+00:00,219.7850036621093,219.83999633789065,218.360107421875,218.96499633789065,5457972.0
2024-10-14 19:30:00+00:00,218.9600067138672,219.60989379882807,218.72000122070312,219.1501007080078,4912280.0
2024-10-15 13:30:00+00:00,220.0,224.259994506836,219.3350982666016,219.9286956787109,26328427.0
2024-10-15 14:30:00+00:00,219.9149932861328,220.2599029541016,217.1199951171875,219.98800659179688,12225213.0
2024-10-15 15:30:00+00:00,219.9499969482422,221.2700042724609,219.1600036621093,220.5599975585937,6164379.0
2024-10-15 16:30:00+00:00,220.5399932861328,221.03990173339844,219.6699981689453,219.8260040283203,3869126.0
2024-10-15 17:30:00+00:00,219.8099975585937,220.5399932861328,219.6300048828125,220.17010498046875,3355625.0
2024-10-15 18:30:00+00:00,220.1649932861328,220.58999633789065,218.9499969482422,219.3999938964844,3726799.0
2024-10-15 19:30:00+00:00,219.44000244140625,219.6699981689453,218.759994506836,219.6699981689453,3473042.0
2024-10-16 13:30:00+00:00,221.3999938964844,222.8199005126953,218.92999267578125,221.1649932861328,20003609.0
2024-10-16 14:30:00+00:00,221.1750030517578,221.3498992919922,219.6499938964844,219.8829040527344,7110851.0
2024-10-16 15:30:00+00:00,219.8820037841797,220.9900054931641,219.009994506836,220.86990356445312,5687800.0
2024-10-16 16:30:00+00:00,220.89649963378903,221.4100036621093,220.22000122070312,221.0,3892389.0
2024-10-16 17:30:00+00:00,221.00100708007807,221.97000122070312,220.5800018310547,221.71499633789065,3565405.0
2024-10-16 18:30:00+00:00,221.6999969482422,222.22000122070312,221.1100006103516,221.47000122070312,4163025.0
2024-10-16 19:30:00+00:00,221.46389770507807,221.77999877929688,221.13999938964844,221.3600006103516,2810027.0
2024-10-17 13:30:00+00:00,221.38999938964844,221.5800018310547,217.8999938964844,219.4600067138672,18141641.0
2024-10-17 14:30:00+00:00,219.468994140625,220.4550018310547,218.8999938964844,219.5200042724609,6478016.0
2024-10-17 15:30:00+00:00,219.5399932861328,220.22000122070312,219.4100952148437,219.72000122070312,3849880.0
2024-10-17 16:30:00+00:00,219.7344970703125,221.12989807128903,219.0599975585937,221.0807037353516,4690009.0
2024-10-17 17:30:00+00:00,221.0511932373047,222.0800018310547,220.0200042724609,220.2700042724609,7359822.0
2024-10-17 18:30:00+00:00,220.2519989013672,220.6699981689453,219.8800048828125,220.0500030517578,3092418.0
2024-10-17 19:30:00+00:00,220.07000732421875,221.0599975585937,219.6600036621093,220.88999938964844,3380388.0
2024-10-18 13:30:00+00:00,220.72000122070312,221.94960021972656,219.22999572753903,220.2400054931641,17090920.0
2024-10-18 14:30:00+00:00,220.2200927734375,222.27999877929688,220.07000732421875,221.88400268554688,11168016.0
2024-10-18 15:30:00+00:00,221.88999938964844,222.0,220.63999938964844,221.4149932861328,4171515.0
2024-10-18 16:30:00+00:00,221.3999938964844,221.5800018310547,220.8500061035156,220.94500732421875,3759616.0
