,Open,High,Low,Close,Volume
2024-11-08 17:30:00+00:00,563.5700073242188,566.5449829101562,560.0399780273438,561.6199951171875,74227.0
2024-11-08 18:30:00+00:00,561.6300048828125,563.409912109375,560.7899780273438,562.1599731445312,58065.0
2024-11-08 19:30:00+00:00,562.5599975585938,563.3699951171875,559.9000244140625,561.219970703125,83786.0
2024-11-08 20:30:00+00:00,560.8350219726562,562.239990234375,560.6699829101562,561.4600219726562,134711.0
2024-11-11 14:30:00+00:00,560.0,561.5499877929688,554.1099853515625,556.1950073242188,89947.0
2024-11-11 15:30:00+00:00,556.1950073242188,558.0700073242188,554.2999877929688,555.7849731445312,40285.0
2024-11-11 16:30:00+00:00,555.719970703125,558.6500244140625,554.5700073242188,556.3800048828125,49819.0
2024-11-11 17:30:00+00:00,556.0700073242188,556.52001953125,553.2901000976562,555.4400024414062,33872.0
2024-11-11 18:30:00+00:00,554.5750122070312,557.448486328125,553.739990234375,554.4249877929688,37928.0
2024-11-11 19:30:00+00:00,554.4249877929688,555.3461303710938,553.9349975585938,554.8599853515625,49467.0
2024-11-11 20:30:00+00:00,555.1077880859375,557.1300048828125,554.594970703125,556.25,90292.0
2024-11-12 14:30:00+00:00,551.2999877929688,554.1279907226562,549.97998046875,551.875,103034.0
2024-11-12 15:30:00+00:00,551.010009765625,552.7000122070312,549.4099731445312,549.97998046875,42954.0
2024-11-12 16:30:00+00:00,549.4500122070312,552.0,549.0,551.135009765625,46170.0
2024-11-12 17:30:00+00:00,551.135009765625,552.5700073242188,548.8200073242188,551.4149780273438,57734.0
2024-11-12 18:30:00+00:00,552.0700073242188,555.4625244140625,552.0399780273438,555.4389038085938,37686.0
2024-11-12 19:30:00+00:00,555.530029296875,555.864990234375,554.010009765625,554.5800170898438,57042.0
2024-11-12 20:30:00+00:00,554.3699951171875,555.2449951171875,552.9299926757812,553.4400024414062,96857.0
2024-11-13 14:30:00+00:00,550.260009765625,558.3900146484375,550.0750122070312,557.02001953125,77589.0
2024-11-13 15:30:00+00:00,557.0,562.9849853515625,556.9450073242188,562.9849853515625,49837.0
2024-11-13 16:30:00+00:00,563.2424926757812,565.0,562.0399780273438,563.8250122070312,49178.0
2024-11-13 17:30:00+00:00,563.8150024414062,566.3350219726562,562.3599853515625,565.8350219726562,76058.0
2024-11-13 18:30:00+00:00,566.510009765625,566.5700073242188,561.7000732421875,562.219970703125,55578.0
2024-11-13 19:30:00+00:00,562.1699829101562,562.594970703125,560.360107421875,561.030029296875,53139.0
2024-11-13 20:30:00+00:00,560.780029296875,561.4600219726562,557.375,558.2000122070312,119287.0
2024-11-14 14:30:00+00:00,555.1799926757812,557.405029296875,542.469970703125,549.7849731445312,155791.0
2024-11-14 15:30:00+00:00,550.4600219726562,556.489990234375,550.25,553.25,85334.0
2024-11-14 16:30:00+00:00,553.125,555.1099853515625,548.3800048828125,548.8099975585938,48530.0
2024-11-14 17:30:00+00:00,548.8300170898438,554.4600219726562,547.8499755859375,553.6099853515625,63676.0
2024-11-14 18:30:00+00:00,552.9199829101562,552.9199829101562,550.5700073242188,550.5700073242188,43264.0
2024-11-14 19:30:00+00:00,550.655029296875,551.4000244140625,546.2999877929688,546.8499755859375,88877.0
2024-11-14 20:30:00+00:00,546.6599731445312,548.7249755859375,545.0050048828125,548.260009765625,134448.0
2024-11-15 14:30:00+00:00,542.1400146484375,542.1400146484375,531.5,532.2949829101562,133626.0
2024-11-15 15:30:00+00:00,532.219970703125,532.3300170898438,525.7000122070312,527.7999877929688,102518.0
2024-11-15 16:30:00+00:00,527.8900146484375,528.489990234375,521.280029296875,521.6649780273438,108001.0
2024-11-15 17:30:00+00:00,521.6699829101562,522.8800048828125,520.1099853515625,522.6099853515625,116458.0
2024-11-15 18:30:00+00:00,522.2650146484375,523.4099731445312,521.3599853515625,521.4600219726562,64247.0
2024-11-15 19:30:00+00:00,521.489990234375,523.14990234375,520.7000122070312,521.47998046875,98154.0
2024-11-15 20:30:00+00:00,521.4774780273438,522.6389770507812,519.6644287109375,520.739990234375,238938.0
2024-11-18 14:30:00+00:00,523.6799926757812,526.9600219726562,518.9199829101562,526.9500122070312,110752.0
2024-11-18 15:30:00+00:00,527.52001953125,530.9796752929688,526.4066162109375,527.0982055664062,61871.0
2024-11-18 16:30:00+00:00,526.844970703125,527.1699829101562,522.7999877929688,523.0853271484375,52232.0
2024-11-18 17:30:00+00:00,522.9199829101562,524.9285888671875,522.6099853515625,523.594970703125,39616.0
2024-11-18 18:30:00+00:00,523.52001953125,525.030029296875,521.8400268554688,521.8400268554688,51910.0
2024-11-18 19:30:00+00:00,522.0499877929688,524.52001953125,521.6099853515625,523.3400268554688,49405.0
2024-11-18 20:30:00+00:00,523.239990234375,524.3599853515625,521.4400024414062,523.9000244140625,141305.0
2024-11-19 14:30:00+00:00,516.8499755859375,523.5449829101562,515.0020141601562,523.5449829101562,85747.0
2024-11-19 15:30:00+00:00,523.1500244140625,526.39501953125,523.10498046875,526.0999755859375,68344.0
2024-11-19 16:30:00+00:00,526.7100219726562,529.0,525.6699829101562,528.6799926757812,55919.0
2024-11-19 17:30:00+00:00,529.1699829101562,530.260009765625,528.2000732421875,529.719970703125,27287.0
2024-11-19 18:30:00+00:00,529.8967895507812,533.8099975585938,529.2100219726562,532.47998046875,57169.0
2024-11-19 19:30:00+00:00,532.969970703125,533.25,531.2949829101562,533.1900024414062,61147.0
2024-11-19 20:30:00+00:00,533.030029296875,535.00439453125,532.6900024414062,533.780029296875,103501.0
2024-11-20 14:30:00+00:00,534.6749877929688,535.8049926757812,528.5999755859375,531.125,83752.0
2024-11-20 15:30:00+00:00,531.5999755859375,537.0999755859375,530.3900146484375,535.4299926757812,52087.0
2024-11-20 16:30:00+00:00,534.530029296875,539.1231079101562,533.9199829101562,535.9149780273438,54669.0
2024-11-20 17:30:00+00:00,536.4149780273438,538.0150146484375,535.5900268554688,536.719970703125,45882.0
2024-11-20 18:30:00+00:00,536.4949951171875,536.6199951171875,534.219970703125,534.5,38290.0
2024-11-20 19:30:00+00:00,534.5549926757812,538.8300170898438,534.5549926757812,538.3300170898438,46804.0
2024-11-20 20:30:00+00:00,538.9400024414062,542.1599731445312,538.9400024414062,541.5800170898438,93829.0
2024-11-21 14:30:00+00:00,549.0599975585938,553.375,543.5399780273438,546.114990234375,157954.0
2024-11-21 15:30:00+00:00,546.10498046875,555.2100219726562,545.0,555.2100219726562,82711.0
2024-11-21 16:30:00+00:00,555.8599853515625,557.9500122070312,551.6699829101562,557.6400146484375,80960.0
2024-11-21 17:30:00+00:00,557.5999755859375,559.9400024414062,556.594970703125,559.9400024414062,77261.0
2024-11-21 18:30:00+00:00,560.5399780273438,560.5499877929688,557.219970703125,559.2650146484375,108983.0
2024-11-21 19:30:00+00:00,559.3300170898438,560.3499755859375,558.010009765625,558.3800048828125,92934.0
2024-11-21 20:30:00+00:00,558.4249877929688,558.5999755859375,557.0701293945312,558.0999755859375,101859.0
2024-11-22 14:30:00+00:00,557.8800048828125,562.0900268554688,556.344970703125,558.9249877929688,179115.0
2024-11-22 15:30:00+00:00,558.1099853515625,561.6799926757812,558.1099853515625,559.6599731445312,57982.0
2024-11-22 16:30:00+00:00,559.6599731445312,564.4749755859375,559.2642211914062,563.8250122070312,61516.0
2024-11-22 17:30:00+00:00,562.989990234375,566.739990234375,562.830078125,566.3099975585938,55703.0
2024-11-22 18:30:00+00:00,566.9500122070312,568.405029296875,564.0,564.9749755859375,119459.0
2024-11-22 19:30:00+00:00,564.6799926757812,565.27001953125,563.0,563.6300048828125,74599.0
2024-11-22 20:30:00+00:00,563.344970703125,567.2100219726562,562.47998046875,565.5700073242188,232370.0
2024-11-25 14:30:00+00:00,569.8099975585938,570.2750244140625,557.6199951171875,560.97998046875,91791.0
2024-11-25 15:30:00+00:00,561.10498046875,565.0700073242188,559.3599853515625,564.114990234375,57305.0
2024-11-25 16:30:00+00:00,564.510009765625,565.9199829101562,562.530029296875,562.9600219726562,58379.0
2024-11-25 17:30:00+00:00,562.969970703125,564.2899169921875,560.4600830078125,563.6500244140625,32621.0
2024-11-25 18:30:00+00:00,564.1400146484375,564.9550170898438,560.9500122070312,561.7000122070312,47770.0
2024-11-25 19:30:00+00:00,561.7000122070312,562.7899780273438,561.0,561.9199829101562,52527.0
2024-11-25 20:30:00+00:00,561.8699951171875,563.5499877929688,560.9349975585938,562.1400146484375,124174.0
2024-11-26 14:30:00+00:00,562.6500244140625,562.8099975585938,554.6500244140625,557.1199951171875,139735.0
2024-11-26 15:30:00+00:00,556.9099731445312,558.47998046875,552.5599975585938,554.8400268554688,118152.0
2024-11-26 16:30:00+00:00,554.8400268554688,554.8699951171875,550.3800048828125,550.8049926757812,69540.0
2024-11-26 17:30:00+00:00,550.8499755859375,552.3099975585938,549.7100219726562,550.3200073242188,70770.0
2024-11-26 18:30:00+00:00,550.3800048828125,553.64501953125,550.3200073242188,552.6199951171875,61219.0
2024-11-26 19:30:00+00:00,552.1400146484375,553.530029296875,551.77001953125,552.7999877929688,64097.0
2024-11-26 20:30:00+00:00,553.0820922851562,554.7100219726562,552.3800048828125,553.9400024414062,106755.0
2024-11-27 14:30:00+00:00,552.72998046875,552.72998046875,546.7750244140625,546.7750244140625,122283.0
2024-11-27 15:30:00+00:00,547.114990234375,547.39501953125,542.8900756835938,546.530029296875,93129.0
2024-11-27 16:30:00+00:00,546.4099731445312,547.2000122070312,544.5700073242188,545.4099731445312,61539.0
2024-11-27 17:30:00+00:00,545.031005859375,545.8150024414062,544.35009765625,545.430908203125,72375.0
2024-11-27 18:30:00+00:00,545.5750122070312,547.8900146484375,545.4249877929688,547.39501953125,72289.0
2024-11-27 19:30:00+00:00,547.885009765625,549.1199951171875,546.260009765625,546.7150268554688,77430.0
2024-11-27 20:30:00+00:00,546.7899780273438,548.9349975585938,546.0050048828125,548.0,134377.0
2024-11-29 14:30:00+00:00,549.469970703125,565.2698974609375,547.1649780273438,562.7650146484375,140235.0
2024-11-29 15:30:00+00:00,562.402587890625,564.1300048828125,561.3599853515625,561.9249877929688,86399.0
2024-11-29 16:30:00+00:00,561.9249877929688,562.1900024414062,558.25,558.25,82171.0
2024-12-02 14:30:00+00:00,554.8400268554688,563.8900146484375,554.8400268554688,561.3049926757812,139099.0
2024-12-02 15:30:00+00:00,561.8099975585938,565.9866943359375,561.27001953125,565.8200073242188,85486.0
2024-12-02 16:30:00+00:00,564.8699951171875,566.0499877929688,564.1799926757812,565.6224975585938,59901.0
2024-12-02 17:30:00+00:00,565.0800170898438,565.8900146484375,563.9489135742188,565.1950073242188,45037.0
2024-12-02 18:30:00+00:00,564.969970703125,565.9099731445312,564.1589965820312,565.0549926757812,67436.0
2024-12-02 19:30:00+00:00,565.0700073242188,566.1900024414062,564.8699951171875,566.1699829101562,66584.0
2024-12-02 20:30:00+00:00,566.1699829101562,566.7000122070312,565.3800048828125,566.0599975585938,108727.0
2024-12-03 14:30:00+00:00,560.3599853515625,569.7000122070312,559.2100219726562,567.4400024414062,137392.0
2024-12-03 15:30:00+00:00,567.1749877929688,568.5800170898438,565.4199829101562,567.8300170898438,83707.0
2024-12-03 16:30:00+00:00,567.9600219726562,567.9600219726562,564.2899780273438,564.4400024414062,49107.0
2024-12-03 17:30:00+00:00,564.75,567.8732299804688,564.655029296875,567.1950073242188,35653.0
2024-12-03 18:30:00+00:00,567.4398803710938,568.4450073242188,566.8499755859375,568.1300048828125,45508.0
2024-12-03 19:30:00+00:00,568.22998046875,570.2999877929688,568.1995849609375,569.6522216796875,78878.0
2024-12-03 20:30:00+00:00,569.9249877929688,570.739990234375,569.3800048828125,570.4600219726562,95311.0
2024-12-04 14:30:00+00:00,580.0,583.9699096679688,577.77001953125,583.4199829101562,199321.0
2024-12-04 15:30:00+00:00,583.385009765625,589.0900268554688,583.385009765625,585.5900268554688,184744.0
2024-12-04 16:30:00+00:00,585.7163696289062,589.6199951171875,585.5,588.889892578125,149035.0
2024-12-04 17:30:00+00:00,588.5449829101562,588.77001953125,586.85498046875,587.719970703125,111942.0
2024-12-04 18:30:00+00:00,587.47998046875,588.0,585.2899780273438,587.1699829101562,167371.0
2024-12-04 19:30:00+00:00,587.0750122070312,590.6900024414062,586.9749755859375,589.9849853515625,195828.0
2024-12-04 20:30:00+00:00,589.989990234375,592.989990234375,588.2775268554688,588.489990234375,274851.0
2024-12-05 14:30:00+00:00,544.52001953125,558.8289794921875,525.530029296875,530.030029296875,1541339.0
2024-12-05 15:30:00+00:00,530.6300048828125,532.11376953125,516.0999755859375,522.4400024414062,759931.0
2024-12-05 16:30:00+00:00,522.0,529.6160278320312,521.7999877929688,525.385009765625,480081.0
2024-12-05 17:30:00+00:00,525.489990234375,525.989990234375,515.0150146484375,515.3599853515625,463490.0
2024-12-05 18:30:00+00:00,515.5499267578125,516.6798706054688,513.1699829101562,516.1500244140625,371792.0
2024-12-05 19:30:00+00:00,515.97998046875,519.27001953125,513.5,517.1099853515625,540161.0
2024-12-05 20:30:00+00:00,517.22998046875,519.1900024414062,513.0914916992188,514.9500122070312,677279.0
2024-12-06 14:30:00+00:00,518.8499755859375,528.22998046875,516.0,528.2050170898438,535966.0
2024-12-06 15:30:00+00:00,528.2050170898438,529.7999877929688,524.3001098632812,524.719970703125,309429.0
2024-12-06 16:30:00+00:00,524.969970703125,528.0,523.25,526.4400024414062,181129.0
2024-12-06 17:30:00+00:00,526.3300170898438,526.3300170898438,522.405029296875,523.4400024414062,165382.0
2024-12-06 18:30:00+00:00,522.969970703125,522.969970703125,517.5764770507812,517.7849731445312,190982.0
2024-12-06 19:30:00+00:00,517.77001953125,519.1199951171875,516.47998046875,517.6749877929688,296877.0
2024-12-06 20:30:00+00:00,517.77001953125,518.409912109375,515.719970703125,517.239990234375,469493.0
2024-12-09 14:30:00+00:00,515.2899780273438,517.25,509.0499877929688,513.3200073242188,432310.0
2024-12-09 15:30:00+00:00,513.155029296875,517.7098999023438,507.8001098632813,511.760009765625,246158.0
2024-12-09 16:30:00+00:00,511.7799987792969,511.7799987792969,506.3399963378906,507.0849914550781,150415.0
2024-12-09 17:30:00+00:00,507.3999938964844,508.9299926757813,505.4849853515625,508.2699890136719,169422.0
2024-12-09 18:30:00+00:00,508.2049865722656,510.8699951171875,507.0050048828125,508.05999755859375,159205.0
2024-12-09 19:30:00+00:00,508.125,508.2200012207031,504.8059997558594,507.0,174870.0
2024-12-09 20:30:00+00:00,506.8999938964844,509.989990234375,505.6400146484375,508.4800109863281,333144.0
2024-12-10 14:30:00+00:00,505.0,507.0,496.0,499.1600036621094,303304.0
2024-12-10 15:30:00+00:00,499.1300048828125,501.8500061035156,497.7699890136719,497.7699890136719,193307.0
2024-12-10 16:30:00+00:00,498.3399963378906,499.18499755859375,495.3999938964844,496.75,125341.0
2024-12-10 17:30:00+00:00,496.9100036621094,502.99749755859375,496.8609924316406,501.1499938964844,132111.0
2024-12-10 18:30:00+00:00,501.5,502.1650085449219,499.6072082519531,500.2300109863281,145387.0
2024-12-10 19:30:00+00:00,500.05999755859375,501.8200073242188,498.239990234375,500.9700012207031,138068.0
2024-12-10 20:30:00+00:00,501.1950073242188,505.7799987792969,500.4128112792969,505.3789978027344,298728.0
2024-12-11 14:30:00+00:00,511.3500061035156,515.8699951171875,510.510009765625,511.5549926757813,203773.0
2024-12-11 15:30:00+00:00,511.5499877929688,513.5399780273438,509.7200012207031,512.4700927734375,109812.0
2024-12-11 16:30:00+00:00,513.2650146484375,513.6599731445312,510.5650024414063,511.9649963378906,76778.0
2024-12-11 17:30:00+00:00,511.8900146484375,514.2230224609375,511.8500061035156,513.4400024414062,74796.0
2024-12-11 18:30:00+00:00,512.7700805664062,515.1599731445312,512.7700805664062,514.8400268554688,75659.0
2024-12-11 19:30:00+00:00,514.5,515.489990234375,514.1162109375,515.0750122070312,102251.0
2024-12-11 20:30:00+00:00,515.0050048828125,515.5399780273438,512.0499877929688,512.0599975585938,181594.0
2024-12-12 14:30:00+00:00,512.0499877929688,514.0,508.1000061035156,513.0062255859375,144560.0
2024-12-12 15:30:00+00:00,512.1500854492188,514.97998046875,511.2950134277344,512.8623046875,99431.0
2024-12-12 16:30:00+00:00,512.489990234375,512.989990234375,509.86419677734375,511.5899963378906,61624.0
2024-12-12 17:30:00+00:00,511.0799865722656,511.9800109863281,509.8599853515625,511.5125122070313,55591.0
2024-12-12 18:30:00+00:00,511.0,511.9500122070313,510.3999938964844,511.5400085449219,54556.0
2024-12-12 19:30:00+00:00,511.875,512.8300170898438,511.7799987792969,511.9150085449219,50791.0
2024-12-12 20:30:00+00:00,512.1300048828125,513.905029296875,511.5549926757813,511.5950012207031,140752.0
2024-12-13 14:30:00+00:00,507.75,516.0,505.6000061035156,509.3399963378906,379891.0
2024-12-13 15:30:00+00:00,509.2099914550781,510.3399963378906,499.25,502.9649963378906,149023.0
2024-12-13 16:30:00+00:00,502.9400024414063,503.3500061035156,500.7000122070313,501.3049926757813,53734.0
2024-12-13 17:30:00+00:00,501.0,502.7200012207031,500.0350036621094,501.760009765625,56205.0
2024-12-13 18:30:00+00:00,501.9599914550781,505.5,501.3399963378906,505.5,62932.0
2024-12-13 19:30:00+00:00,505.6499938964844,508.8500061035156,505.510009765625,508.4450073242188,89863.0
2024-12-13 20:30:00+00:00,508.4100036621094,509.1700134277344,507.8900146484375,508.0400085449219,143790.0
2024-12-16 14:30:00+00:00,507.3900146484375,522.0800170898438,505.5,521.1900024414062,285986.0
2024-12-16 15:30:00+00:00,521.6099853515625,525.3049926757812,520.6950073242188,522.5800170898438,138221.0
2024-12-16 16:30:00+00:00,523.0999755859375,523.0999755859375,519.5499877929688,520.7249755859375,78338.0
2024-12-16 17:30:00+00:00,520.2100219726562,521.1500244140625,518.9400024414062,519.1599731445312,75663.0
2024-12-16 18:30:00+00:00,518.8154296875,520.614990234375,517.219970703125,518.625,94954.0
2024-12-16 19:30:00+00:00,518.4556884765625,521.7899780273438,518.3699951171875,521.2100219726562,118528.0
2024-12-16 20:30:00+00:00,521.0900268554688,522.72998046875,520.8900146484375,522.1799926757812,213136.0
