,Open,High,Low,Close,Volume
2024-09-25 14:30:00+00:00,152.75,153.25999450683594,152.72000122070312,152.86500549316406,114296.0
2024-09-25 15:30:00+00:00,152.8249969482422,153.10000610351562,152.7100067138672,152.9600067138672,98539.0
2024-09-25 16:30:00+00:00,152.97999572753906,152.97999572753906,152.22000122070312,152.3800048828125,128644.0
2024-09-25 17:30:00+00:00,152.36000061035156,152.6999053955078,152.24000549316406,152.57000732421875,123171.0
2024-09-25 18:30:00+00:00,152.5500030517578,152.88999938964844,152.52499389648438,152.77000427246094,132776.0
2024-09-25 19:30:00+00:00,152.74000549316406,153.16000366210938,152.47999572753906,153.11000061035156,274356.0
2024-09-26 13:30:00+00:00,154.21499633789062,154.21499633789062,152.91000366210938,153.08999633789062,131135.0
2024-09-26 14:30:00+00:00,153.05499267578125,153.11289978027344,152.18499755859375,153.02000427246094,136625.0
2024-09-26 15:30:00+00:00,152.99000549316406,153.2899932861328,152.91000366210938,152.94500732421875,117668.0
2024-09-26 16:30:00+00:00,152.94500732421875,153.32000732421875,152.67999267578125,152.7675018310547,103657.0
2024-09-26 17:30:00+00:00,152.75999450683594,152.7899932861328,152.2830047607422,152.3699951171875,140541.0
2024-09-26 18:30:00+00:00,152.33999633789062,152.86000061035156,151.64999389648438,152.3800048828125,301975.0
2024-09-26 19:30:00+00:00,152.35000610351562,152.97999572753906,152.24000549316406,152.8300018310547,287914.0
2024-09-27 13:30:00+00:00,152.89500427246094,153.50999450683594,152.0399932861328,152.9600067138672,199507.0
2024-09-27 14:30:00+00:00,152.93499755859375,153.1999969482422,152.5,152.89999389648438,137825.0
2024-09-27 15:30:00+00:00,152.9499969482422,153.0449981689453,151.89999389648438,152.33999633789062,117737.0
2024-09-27 16:30:00+00:00,152.39999389648438,152.49899291992188,152.2100067138672,152.2949981689453,93792.0
2024-09-27 17:30:00+00:00,152.24000549316406,152.35000610351562,151.74000549316406,151.74000549316406,89183.0
2024-09-27 18:30:00+00:00,151.7449951171875,152.52999877929688,151.61000061035156,152.2899932861328,203921.0
2024-09-27 19:30:00+00:00,152.25999450683594,152.38999938964844,151.47000122070312,151.57000732421875,348652.0
2024-09-30 13:30:00+00:00,152.05999755859375,152.15499877929688,149.77999877929688,149.77999877929688,185684.0
2024-09-30 14:30:00+00:00,149.75,150.33999633789062,149.64999389648438,150.2017059326172,116479.0
2024-09-30 15:30:00+00:00,150.3249969482422,150.55999755859375,150.1699981689453,150.33999633789062,118532.0
2024-09-30 16:30:00+00:00,150.33999633789062,150.6999053955078,150.11500549316406,150.5749969482422,99311.0
2024-09-30 17:30:00+00:00,150.5749969482422,150.58999633789062,149.72999572753906,150.02999877929688,113252.0
2024-09-30 18:30:00+00:00,150.02999877929688,150.27999877929688,149.77999877929688,149.8699951171875,180729.0
2024-09-30 19:30:00+00:00,149.86500549316406,150.72999572753906,149.5399932861328,150.5,455113.0
2024-10-01 13:30:00+00:00,149.77000427246094,150.01820373535156,147.47999572753906,148.36500549316406,256644.0
2024-10-01 14:30:00+00:00,148.14999389648438,148.58999633789062,147.99000549316406,148.32000732421875,137618.0
2024-10-01 15:30:00+00:00,148.3000030517578,148.84649658203125,148.25,148.5500030517578,96260.0
2024-10-01 16:30:00+00:00,148.60499572753906,148.8800048828125,148.1999969482422,148.47999572753906,98093.0
2024-10-01 17:30:00+00:00,148.49000549316406,149.53500366210938,148.49000549316406,149.50999450683594,89107.0
2024-10-01 18:30:00+00:00,149.52000427246094,149.6199951171875,148.9250030517578,149.00999450683594,236280.0
2024-10-01 19:30:00+00:00,148.97000122070312,148.97000122070312,147.9250030517578,148.16000366210938,342034.0
2024-10-02 13:30:00+00:00,147.4499969482422,147.76499938964844,146.39500427246094,147.41000366210938,211674.0
2024-10-02 14:30:00+00:00,147.42999267578125,148.05999755859375,147.41700744628906,147.78500366210938,103089.0
2024-10-02 15:30:00+00:00,147.82000732421875,147.97999572753906,147.52999877929688,147.83999633789062,60824.0
2024-10-02 16:30:00+00:00,147.75,147.75,147.2899932861328,147.6199951171875,61460.0
2024-10-02 17:30:00+00:00,147.5,148.13999938964844,147.4499969482422,147.9290008544922,93515.0
2024-10-02 18:30:00+00:00,147.9149932861328,148.0500030517578,147.75,147.7949981689453,105685.0
2024-10-02 19:30:00+00:00,147.8000030517578,148.0,147.4600067138672,147.7100067138672,354826.0
2024-10-03 13:30:00+00:00,146.33999633789062,147.4149932861328,145.25999450683594,145.8300018310547,206974.0
2024-10-03 14:30:00+00:00,145.75999450683594,146.72999572753906,145.72000122070312,146.6300048828125,201887.0
2024-10-03 15:30:00+00:00,146.6199951171875,146.9199981689453,146.53500366210938,146.8000030517578,136399.0
2024-10-03 16:30:00+00:00,146.77000427246094,146.9600067138672,146.2100067138672,146.72000122070312,160293.0
2024-10-03 17:30:00+00:00,146.71499633789062,146.86500549316406,146.44000244140625,146.6999969482422,134904.0
2024-10-03 18:30:00+00:00,146.69500732421875,146.7100067138672,146.24000549316406,146.33999633789062,162309.0
2024-10-03 19:30:00+00:00,146.35000610351562,146.9499969482422,146.13999938964844,146.77999877929688,297307.0
2024-10-04 13:30:00+00:00,148.30999755859375,148.82000732421875,145.75999450683594,145.88999938964844,212624.0
2024-10-04 14:30:00+00:00,145.8699951171875,146.1699981689453,145.0500030517578,145.44000244140625,219973.0
2024-10-04 15:30:00+00:00,145.44500732421875,145.63999938964844,144.3699951171875,144.4219970703125,196630.0
2024-10-04 16:30:00+00:00,144.4250030517578,145.66000366210938,144.3800048828125,145.0449981689453,150215.0
2024-10-04 17:30:00+00:00,145.00999450683594,145.1199951171875,144.49000549316406,145.05499267578125,136500.0
2024-10-04 18:30:00+00:00,145.02000427246094,145.83999633789062,144.8800048828125,145.67999267578125,178112.0
2024-10-04 19:30:00+00:00,145.66000366210938,145.86500549316406,145.25,145.5500030517578,310162.0
2024-10-07 13:30:00+00:00,145.07000732421875,145.49000549316406,141.80999755859375,141.9199981689453,283198.0
2024-10-07 14:30:00+00:00,141.95750427246094,142.4199981689453,141.2100067138672,141.3300018310547,198729.0
2024-10-07 15:30:00+00:00,141.35000610351562,141.52999877929688,140.77999877929688,140.8300018310547,131862.0
2024-10-07 16:30:00+00:00,140.86500549316406,140.9250030517578,140.47999572753906,140.50999450683594,152121.0
2024-10-07 17:30:00+00:00,140.49000549316406,140.5,139.64999389648438,139.64999389648438,179422.0
2024-10-07 18:30:00+00:00,139.6300048828125,139.66000366210938,138.91000366210938,139.19000244140625,281533.0
2024-10-07 19:30:00+00:00,139.2100067138672,140.2449951171875,139.04600524902344,140.0800018310547,520038.0
2024-10-08 13:30:00+00:00,140.25,141.08999633789062,139.52000427246094,140.8000030517578,264981.0
2024-10-08 14:30:00+00:00,140.80999755859375,141.6300048828125,140.77000427246094,141.5800018310547,240900.0
2024-10-08 15:30:00+00:00,141.55999755859375,141.60000610351562,141.14999389648438,141.22999572753906,120964.0
2024-10-08 16:30:00+00:00,141.22500610351562,141.58999633789062,140.7899932861328,140.83999633789062,157401.0
2024-10-08 17:30:00+00:00,140.80999755859375,141.75,140.77000427246094,141.6999969482422,161299.0
2024-10-08 18:30:00+00:00,141.66009521484375,142.05999755859375,141.66000366210938,141.8800048828125,234183.0
2024-10-08 19:30:00+00:00,141.8800048828125,141.97500610351562,141.5399932861328,141.86000061035156,346634.0
2024-10-09 13:30:00+00:00,142.0,142.05999755859375,139.82000732421875,140.6199951171875,387480.0
2024-10-09 14:30:00+00:00,140.5749969482422,141.1649932861328,140.14999389648438,141.09500122070312,189987.0
2024-10-09 15:30:00+00:00,141.09500122070312,141.88499450683594,141.03500366210938,141.7050018310547,181060.0
2024-10-09 16:30:00+00:00,141.73500061035156,141.91000366210938,141.38499450683594,141.75999450683594,146227.0
2024-10-09 17:30:00+00:00,141.75999450683594,142.5399932861328,141.74000549316406,142.4250030517578,247689.0
2024-10-09 18:30:00+00:00,142.3800048828125,142.4600067138672,141.9199981689453,142.22500610351562,174225.0
2024-10-09 19:30:00+00:00,142.1999969482422,142.5800018310547,142.02999877929688,142.42999267578125,409694.0
2024-10-10 13:30:00+00:00,141.1300048828125,141.44500732421875,139.60000610351562,140.50999450683594,519202.0
2024-10-10 14:30:00+00:00,140.51499938964844,141.01499938964844,140.27999877929688,140.99000549316406,139041.0
2024-10-10 15:30:00+00:00,140.99000549316406,141.9550018310547,140.94500732421875,141.9550018310547,121180.0
2024-10-10 16:30:00+00:00,141.9550018310547,142.00999450683594,141.41000366210938,141.60000610351562,134473.0
2024-10-10 17:30:00+00:00,141.6199951171875,141.67999267578125,140.9152069091797,141.1199951171875,114525.0
2024-10-10 18:30:00+00:00,141.0850067138672,141.1699981689453,140.7949981689453,140.8800048828125,132217.0
2024-10-10 19:30:00+00:00,140.87139892578125,141.30999755859375,140.82000732421875,141.0500030517578,283666.0
2024-10-11 13:30:00+00:00,141.72000122070312,142.4600067138672,141.4199981689453,142.4600067138672,269270.0
2024-10-11 14:30:00+00:00,142.50999450683594,143.11000061035156,142.44000244140625,142.60000610351562,211705.0
2024-10-11 15:30:00+00:00,142.5850067138672,143.30990600585938,142.2550048828125,142.2550048828125,201361.0
2024-10-11 16:30:00+00:00,142.3000030517578,142.86000061035156,142.11000061035156,142.86000061035156,217198.0
2024-10-11 17:30:00+00:00,142.83999633789062,142.97999572753906,142.60000610351562,142.8804931640625,139376.0
2024-10-11 18:30:00+00:00,142.89999389648438,143.27999877929688,142.8300018310547,142.98500061035156,215962.0
2024-10-11 19:30:00+00:00,142.9600067138672,143.38999938964844,142.9499969482422,143.35000610351562,471425.0
2024-10-14 13:30:00+00:00,143.77499389648438,143.77999877929688,142.58999633789062,143.1999969482422,283436.0
2024-10-14 14:30:00+00:00,143.25,143.4600067138672,142.52000427246094,143.35499572753906,165030.0
2024-10-14 15:30:00+00:00,143.3000030517578,144.2100067138672,143.27000427246094,144.13999938964844,211648.0
2024-10-14 16:30:00+00:00,144.16000366210938,144.30999755859375,143.80499267578125,143.80999755859375,149461.0
2024-10-14 17:30:00+00:00,143.7899932861328,144.0498046875,143.69000244140625,143.88999938964844,145049.0
2024-10-14 18:30:00+00:00,143.8699951171875,143.97000122070312,143.67999267578125,143.86000061035156,186299.0
2024-10-14 19:30:00+00:00,143.86500549316406,143.91000366210938,143.22000122070312,143.33999633789062,377686.0
2024-10-15 13:30:00+00:00,144.25,146.89999389648438,144.25,146.61000061035156,599333.0
2024-10-15 14:30:00+00:00,146.60000610351562,146.97999572753906,146.2100067138672,146.8000030517578,275886.0
2024-10-15 15:30:00+00:00,146.82000732421875,147.28759765625,146.5050048828125,146.5200958251953,180811.0
2024-10-15 16:30:00+00:00,146.5050048828125,146.77000427246094,146.33999633789062,146.5850067138672,169941.0
2024-10-15 17:30:00+00:00,146.55999755859375,146.9199981689453,146.23500061035156,146.5399932861328,227487.0
2024-10-15 18:30:00+00:00,146.55999755859375,147.0050048828125,146.3300018310547,146.3699951171875,365810.0
2024-10-15 19:30:00+00:00,146.35000610351562,146.41000366210938,146.0399932861328,146.24000549316406,648896.0
2024-10-16 13:30:00+00:00,146.77000427246094,148.00999450683594,146.5,147.64500427246094,433246.0
2024-10-16 14:30:00+00:00,147.64500427246094,147.8000030517578,146.69000244140625,147.32000732421875,317406.0
2024-10-16 15:30:00+00:00,147.3000030517578,147.35000610351562,146.50999450683594,146.88999938964844,152662.0
2024-10-16 16:30:00+00:00,146.88499450683594,147.0500030517578,146.5500030517578,147.0500030517578,148399.0
2024-10-16 17:30:00+00:00,147.0399932861328,147.80999755859375,147.02999877929688,147.7449951171875,168028.0
2024-10-16 18:30:00+00:00,147.75,147.875,147.22999572753906,147.27459716796875,315395.0
2024-10-16 19:30:00+00:00,147.27999877929688,147.8300018310547,147.21499633789062,147.80999755859375,435736.0
2024-10-17 13:30:00+00:00,148.7100067138672,149.59500122070312,147.80479431152344,148.47999572753906,238478.0
2024-10-17 14:30:00+00:00,148.4250030517578,148.80999755859375,148.17250061035156,148.65499877929688,137946.0
2024-10-17 15:30:00+00:00,148.69000244140625,148.92999267578125,148.4029998779297,148.69000244140625,93438.0
