,Open,High,Low,Close,Volume
2024-09-26 13:30:00+00:00,117.83999633789062,119.76000213623048,117.83999633789062,119.46499633789062,98307.0
2024-09-26 14:30:00+00:00,119.46499633789062,120.33989715576172,119.46499633789062,119.73999786376952,57456.0
2024-09-26 15:30:00+00:00,119.77999877929688,120.01000213623048,119.44830322265624,119.6050033569336,47027.0
2024-09-26 16:30:00+00:00,119.6050033569336,119.78990173339844,119.45999908447266,119.67469787597656,28786.0
2024-09-26 17:30:00+00:00,119.75499725341795,119.79000091552734,119.15841674804688,119.23999786376952,41616.0
2024-09-26 18:30:00+00:00,119.19000244140624,119.48999786376952,119.15499877929688,119.40499877929688,61460.0
2024-09-26 19:30:00+00:00,119.40499877929688,119.94000244140624,119.16999816894533,119.86000061035156,129214.0
2024-09-27 13:30:00+00:00,120.33999633789062,121.44000244140624,119.45999908447266,121.16500091552734,49050.0
2024-09-27 14:30:00+00:00,121.11000061035156,122.63999938964844,121.11000061035156,122.45500183105467,73633.0
2024-09-27 15:30:00+00:00,122.45500183105467,122.62000274658205,121.58999633789062,121.66000366210938,80379.0
2024-09-27 16:30:00+00:00,121.6449966430664,121.72000122070312,121.31221771240234,121.48500061035156,67584.0
2024-09-27 17:30:00+00:00,121.51000213623048,121.54000091552734,121.0,121.0999984741211,69137.0
2024-09-27 18:30:00+00:00,121.0999984741211,121.59500122070312,120.9800033569336,121.57250213623048,69442.0
2024-09-27 19:30:00+00:00,121.56999969482422,121.6050033569336,121.04000091552734,121.11000061035156,223696.0
2024-09-30 13:30:00+00:00,122.0500030517578,122.15499877929688,120.0199966430664,120.63999938964844,67599.0
2024-09-30 14:30:00+00:00,120.61000061035156,121.3000030517578,120.55999755859376,120.61000061035156,67221.0
2024-09-30 15:30:00+00:00,120.5999984741211,121.13999938964844,120.5999984741211,121.08499908447266,84998.0
2024-09-30 16:30:00+00:00,121.08499908447266,121.1500015258789,120.55999755859376,121.11000061035156,52254.0
2024-09-30 17:30:00+00:00,121.06999969482422,121.1050033569336,120.5999984741211,120.79000091552734,46285.0
2024-09-30 18:30:00+00:00,120.76119995117188,120.98999786376952,120.62010192871094,120.77999877929688,61632.0
2024-09-30 19:30:00+00:00,120.75499725341795,121.3000030517578,120.75,121.0999984741211,167423.0
2024-10-01 13:30:00+00:00,121.16999816894533,121.74210357666016,120.01000213623048,121.3000030517578,58174.0
2024-10-01 14:30:00+00:00,121.3000030517578,121.61000061035156,120.98500061035156,121.2300033569336,54855.0
2024-10-01 15:30:00+00:00,121.2300033569336,121.44000244140624,120.5999984741211,120.76000213623048,56198.0
2024-10-01 16:30:00+00:00,120.79000091552734,120.87999725341795,120.4499969482422,120.58999633789062,54969.0
2024-10-01 17:30:00+00:00,120.58000183105467,120.97000122070312,120.51000213623048,120.93000030517578,55299.0
2024-10-01 18:30:00+00:00,120.98500061035156,121.4000015258789,120.98500061035156,121.4000015258789,74191.0
2024-10-01 19:30:00+00:00,121.41999816894533,121.65499877929688,121.12999725341795,121.1999969482422,223557.0
2024-10-02 13:30:00+00:00,120.4000015258789,120.5999984741211,118.7249984741211,118.9499969482422,89773.0
2024-10-02 14:30:00+00:00,118.95249938964844,119.3000030517578,118.7500991821289,119.1500015258789,46872.0
2024-10-02 15:30:00+00:00,119.2300033569336,119.37000274658205,118.83000183105467,119.08049774169922,37585.0
2024-10-02 16:30:00+00:00,119.01000213623048,119.08000183105467,118.6500015258789,118.65499877929688,31361.0
2024-10-02 17:30:00+00:00,118.6500015258789,118.91999816894533,118.6449966430664,118.6449966430664,41688.0
2024-10-02 18:30:00+00:00,118.68000030517578,118.97000122070312,118.58000183105467,118.94499969482422,57860.0
2024-10-02 19:30:00+00:00,118.95999908447266,119.1999969482422,118.5999984741211,119.12000274658205,160580.0
2024-10-03 13:30:00+00:00,118.4000015258789,118.73999786376952,116.66000366210938,117.06999969482422,69447.0
2024-10-03 14:30:00+00:00,117.12999725341795,117.37999725341795,116.43499755859376,116.66000366210938,89013.0
2024-10-03 15:30:00+00:00,116.68000030517578,116.9000015258789,116.4800033569336,116.53500366210938,82581.0
2024-10-03 16:30:00+00:00,116.48999786376952,116.62000274658205,116.22000122070312,116.45999908447266,60635.0
2024-10-03 17:30:00+00:00,116.45999908447266,116.98999786376952,116.4386978149414,116.95500183105467,48219.0
2024-10-03 18:30:00+00:00,116.95500183105467,117.18000030517578,116.83000183105467,117.13999938964844,67557.0
2024-10-03 19:30:00+00:00,117.0999984741211,117.36000061035156,116.93499755859376,117.27999877929688,159870.0
2024-10-04 13:30:00+00:00,116.6500015258789,117.2699966430664,116.11499786376952,116.26499938964844,62005.0
2024-10-04 14:30:00+00:00,116.30500030517578,116.63999938964844,115.94000244140624,116.44499969482422,86148.0
2024-10-04 15:30:00+00:00,116.44499969482422,116.66999816894533,116.29000091552734,116.4000015258789,113884.0
2024-10-04 16:30:00+00:00,116.36000061035156,116.81999969482422,116.35399627685548,116.81999969482422,36667.0
2024-10-04 17:30:00+00:00,116.75,117.01000213623048,116.56999969482422,116.72000122070312,40085.0
2024-10-04 18:30:00+00:00,116.7300033569336,116.9499969482422,116.70999908447266,116.83000183105467,61385.0
2024-10-04 19:30:00+00:00,116.83000183105467,117.48999786376952,116.75,117.37000274658205,169011.0
2024-10-07 13:30:00+00:00,117.22000122070312,117.62000274658205,116.16500091552734,116.9499969482422,71239.0
2024-10-07 14:30:00+00:00,116.8499984741211,117.18000030517578,116.68000030517578,117.01000213623048,47046.0
2024-10-07 15:30:00+00:00,116.9499969482422,117.20999908447266,116.4800033569336,116.4800033569336,50154.0
2024-10-07 16:30:00+00:00,116.4499969482422,116.5102996826172,115.98500061035156,116.4800033569336,65793.0
2024-10-07 17:30:00+00:00,116.45500183105467,116.58799743652344,116.20500183105467,116.5,45952.0
2024-10-07 18:30:00+00:00,116.44000244140624,116.5749969482422,116.16000366210938,116.39109802246094,54535.0
2024-10-07 19:30:00+00:00,116.41000366210938,116.5199966430664,116.0199966430664,116.22000122070312,127386.0
2024-10-08 13:30:00+00:00,116.25,116.37000274658205,115.3499984741211,116.08000183105467,155868.0
2024-10-08 14:30:00+00:00,115.96499633789062,116.52999877929688,115.71499633789062,116.47000122070312,71923.0
2024-10-08 15:30:00+00:00,116.42009735107422,116.62999725341795,116.27999877929688,116.43000030517578,37737.0
2024-10-08 16:30:00+00:00,116.51000213623048,116.7699966430664,116.41000366210938,116.59500122070312,39183.0
2024-10-08 17:30:00+00:00,116.5199966430664,117.02999877929688,116.45999908447266,116.9000015258789,39606.0
2024-10-08 18:30:00+00:00,116.88500213623048,117.0,116.12000274658205,116.69000244140624,98348.0
2024-10-08 19:30:00+00:00,116.69000244140624,117.01000213623048,116.62899780273438,116.75,174282.0
2024-10-09 13:30:00+00:00,117.16999816894533,117.75,116.55999755859376,116.61000061035156,25001.0
2024-10-09 14:30:00+00:00,116.54000091552734,117.29000091552734,116.38500213623048,117.0999984741211,25681.0
2024-10-09 15:30:00+00:00,117.16999816894533,117.87000274658205,117.16999816894533,117.72000122070312,26184.0
2024-10-09 16:30:00+00:00,117.5999984741211,117.62999725341795,116.83000183105467,117.06999969482422,32946.0
2024-10-09 17:30:00+00:00,117.0199966430664,117.05999755859376,116.36000061035156,116.4800033569336,44402.0
2024-10-09 18:30:00+00:00,116.3550033569336,117.05789947509766,116.32479858398438,117.0500030517578,41535.0
2024-10-09 19:30:00+00:00,117.06999969482422,117.40499877929688,116.83000183105467,117.27999877929688,118672.0
2024-10-10 13:30:00+00:00,117.68000030517578,118.0,117.02999877929688,117.51000213623048,51878.0
2024-10-10 14:30:00+00:00,117.55500030517578,117.56749725341795,116.91000366210938,117.2300033569336,38675.0
2024-10-10 15:30:00+00:00,117.2249984741211,117.36000061035156,116.91000366210938,117.06999969482422,36219.0
2024-10-10 16:30:00+00:00,117.0916976928711,117.11820220947266,116.47000122070312,116.66500091552734,38416.0
2024-10-10 17:30:00+00:00,116.66500091552734,116.8499984741211,116.48650360107422,116.61000061035156,35133.0
2024-10-10 18:30:00+00:00,116.5823974609375,116.68000030517578,116.38999938964844,116.40499877929688,51700.0
2024-10-10 19:30:00+00:00,116.43000030517578,117.05999755859376,116.41999816894533,117.01000213623048,111638.0
2024-10-11 13:30:00+00:00,117.37999725341795,117.81999969482422,116.63999938964844,117.73999786376952,40861.0
2024-10-11 14:30:00+00:00,117.75,117.81500244140624,117.37000274658205,117.4250030517578,39101.0
2024-10-11 15:30:00+00:00,117.30999755859376,117.58999633789062,116.8499984741211,117.05500030517578,50755.0
2024-10-11 16:30:00+00:00,117.05999755859376,117.2699966430664,116.94000244140624,117.125,40846.0
2024-10-11 17:30:00+00:00,117.0500030517578,117.15789794921876,116.69000244140624,116.83000183105467,49047.0
2024-10-11 18:30:00+00:00,116.8000030517578,116.94000244140624,116.62999725341795,116.7699966430664,76435.0
2024-10-11 19:30:00+00:00,116.72000122070312,116.9000015258789,116.55999755859376,116.8499984741211,166722.0
2024-10-14 13:30:00+00:00,117.0999984741211,117.76000213623048,116.62000274658205,117.50499725341795,28851.0
2024-10-14 14:30:00+00:00,117.4499969482422,117.94000244140624,116.87000274658205,117.76000213623048,50707.0
2024-10-14 15:30:00+00:00,117.83170318603516,117.83999633789062,117.48999786376952,117.6750030517578,41108.0
2024-10-14 16:30:00+00:00,117.74749755859376,117.74749755859376,117.3218994140625,117.44000244140624,39709.0
2024-10-14 17:30:00+00:00,117.37999725341795,117.5,117.2300033569336,117.4499969482422,49851.0
2024-10-14 18:30:00+00:00,117.54000091552734,117.70500183105467,117.36000061035156,117.68000030517578,56090.0
2024-10-14 19:30:00+00:00,117.69499969482422,118.51000213623048,117.68000030517578,118.1999969482422,177738.0
2024-10-15 13:30:00+00:00,118.8000030517578,121.3000030517578,118.37999725341795,121.18000030517578,101653.0
2024-10-15 14:30:00+00:00,121.25,122.08000183105467,121.04499816894533,121.7300033569336,121185.0
2024-10-15 15:30:00+00:00,121.76000213623048,121.85569763183594,120.8949966430664,121.1875,97459.0
2024-10-15 16:30:00+00:00,121.19499969482422,121.1999969482422,120.8949966430664,120.95249938964844,52288.0
2024-10-15 17:30:00+00:00,120.95500183105467,120.97000122070312,120.03009796142578,120.03009796142578,40114.0
2024-10-15 18:30:00+00:00,120.0199966430664,120.25,119.87999725341795,120.01000213623048,64536.0
2024-10-15 19:30:00+00:00,119.95999908447266,120.66000366210938,119.95999908447266,120.56999969482422,182327.0
2024-10-16 13:30:00+00:00,119.86000061035156,121.63999938964844,119.54000091552734,120.88999938964844,47258.0
2024-10-16 14:30:00+00:00,120.88500213623048,121.52999877929688,120.8000030517578,121.3000030517578,71263.0
2024-10-16 15:30:00+00:00,121.29000091552734,121.4499969482422,121.01000213623048,121.4000015258789,55495.0
2024-10-16 16:30:00+00:00,121.4499969482422,121.80999755859376,121.2699966430664,121.6999969482422,49526.0
2024-10-16 17:30:00+00:00,121.68000030517578,121.68000030517578,121.1500015258789,121.55999755859376,62331.0
2024-10-16 18:30:00+00:00,121.55999755859376,121.66999816894533,121.22010040283205,121.5250015258789,81096.0
2024-10-16 19:30:00+00:00,121.51499938964844,121.79000091552734,121.36499786376952,121.62000274658205,205246.0
2024-10-17 13:30:00+00:00,121.2300033569336,121.2300033569336,120.08000183105467,120.51000213623048,66817.0
2024-10-17 14:30:00+00:00,120.51000213623048,121.1500015258789,120.4990005493164,120.9499969482422,33204.0
2024-10-17 15:30:00+00:00,120.9800033569336,121.09300231933594,120.8000030517578,120.94000244140624,36517.0
2024-10-17 16:30:00+00:00,120.95999908447266,121.25,120.95999908447266,121.0500030517578,33223.0
2024-10-17 17:30:00+00:00,120.99500274658205,121.20999908447266,120.8499984741211,121.11000061035156,43319.0
2024-10-17 18:30:00+00:00,121.12999725341795,121.33999633789062,120.86000061035156,120.94100189208984,63533.0
2024-10-17 19:30:00+00:00,120.95999908447266,121.38999938964844,120.77010345458984,121.2699966430664,217636.0
2024-10-18 13:30:00+00:00,121.25,121.38999938964844,120.36000061035156,120.9800033569336,61161.0
2024-10-18 14:30:00+00:00,121.06999969482422,121.79000091552734,120.86000061035156,121.5250015258789,63154.0
2024-10-18 15:30:00+00:00,121.5199966430664,121.60990142822266,120.75,121.0999984741211,47785.0
2024-10-18 16:30:00+00:00,121.12999725341795,121.2499008178711,121.0199966430664,121.1999969482422,38416.0
2024-10-18 17:30:00+00:00,121.1999969482422,121.33499908447266,120.9499969482422,121.33000183105467,44971.0
2024-10-18 18:30:00+00:00,121.33000183105467,121.36000061035156,120.72599792480467,120.87999725341795,51679.0
2024-10-18 19:30:00+00:00,120.87999725341795,121.94000244140624,120.87999725341795,121.69000244140624,255459.0
2024-10-21 13:30:00+00:00,121.69000244140624,121.8000030517578,120.41999816894533,120.72000122070312,39374.0
2024-10-21 14:30:00+00:00,120.66000366210938,121.33000183105467,120.3499984741211,120.36000061035156,52997.0
2024-10-21 15:30:00+00:00,120.3499984741211,120.81999969482422,120.19000244140624,120.79000091552734,38800.0
2024-10-21 16:30:00+00:00,120.81999969482422,120.9800033569336,120.73999786376952,120.9499969482422,43395.0
2024-10-21 17:30:00+00:00,120.94000244140624,120.94000244140624,120.20999908447266,120.33999633789062,41013.0
2024-10-21 18:30:00+00:00,120.26000213623048,120.51000213623048,120.06999969482422,120.28500366210938,73562.0
2024-10-21 19:30:00+00:00,120.26000213623048,120.375,119.83000183105467,119.95999908447266,177617.0
2024-10-22 13:30:00+00:00,120.0,120.0,116.72000122070312,117.23999786376952,181543.0
2024-10-22 14:30:00+00:00,117.19000244140624,117.66999816894533,116.95999908447266,117.37000274658205,57960.0
2024-10-22 15:30:00+00:00,117.4000015258789,117.42240142822266,116.4000015258789,116.73999786376952,104253.0
2024-10-22 16:30:00+00:00,116.73999786376952,117.37999725341795,116.66999816894533,117.29000091552734,89847.0
2024-10-22 17:30:00+00:00,117.27999877929688,117.8499984741211,117.03009796142578,117.69499969482422,76916.0
2024-10-22 18:30:00+00:00,117.63999938964844,117.91999816894533,117.37000274658205,117.5999984741211,106927.0
2024-10-22 19:30:00+00:00,117.6500015258789,118.12999725341795,117.58999633789062,117.73999786376952,192051.0
2024-10-23 13:30:00+00:00,117.0199966430664,117.5749969482422,116.25,117.0999984741211,57126.0
2024-10-23 14:30:00+00:00,117.08999633789062,117.75499725341795,116.73999786376952,117.75499725341795,33772.0
2024-10-23 15:30:00+00:00,117.75499725341795,117.87000274658205,117.58999633789062,117.66000366210938,26921.0
2024-10-23 16:30:00+00:00,117.66999816894533,117.93000030517578,117.6050033569336,117.62000274658205,23995.0
2024-10-23 17:30:00+00:00,117.62000274658205,117.87000274658205,117.45500183105467,117.79000091552734,37291.0
2024-10-23 18:30:00+00:00,117.81999969482422,117.89250183105467,117.51000213623048,117.69000244140624,50531.0
2024-10-23 19:30:00+00:00,117.7300033569336,117.97000122070312,117.6500015258789,117.6999969482422,109684.0
2024-10-24 13:30:00+00:00,118.02999877929688,118.81680297851562,117.74500274658205,118.73500061035156,45661.0
2024-10-24 14:30:00+00:00,118.73999786376952,118.73999786376952,117.8000030517578,117.8000030517578,31094.0
2024-10-24 15:30:00+00:00,117.8000030517578,117.93000030517578,117.52999877929688,117.79499816894533,51336.0
2024-10-24 16:30:00+00:00,117.79499816894533,117.9000015258789,117.55500030517578,117.56999969482422,58395.0
2024-10-24 17:30:00+00:00,117.54499816894533,117.6999969482422,117.38999938964844,117.45999908447266,34490.0
2024-10-24 18:30:00+00:00,117.45500183105467,117.58999633789062,117.23999786376952,117.41000366210938,58350.0
2024-10-24 19:30:00+00:00,117.38999938964844,117.53500366210938,117.0,117.04000091552734,163922.0
2024-10-25 13:30:00+00:00,116.5,117.4000015258789,116.5,117.01000213623048,65663.0
2024-10-25 14:30:00+00:00,116.98999786376952,117.33000183105467,116.75,116.86499786376952,50411.0
2024-10-25 15:30:00+00:00,116.80500030517578,116.9499969482422,116.73999786376952,116.94499969482422,33275.0
2024-10-25 16:30:00+00:00,116.90499877929688,117.0,116.73999786376952,116.73999786376952,24676.0
2024-10-25 17:30:00+00:00,116.60009765625,116.70999908447266,116.33999633789062,116.51000213623048,31296.0
2024-10-25 18:30:00+00:00,116.48999786376952,116.5680160522461,116.1750030517578,116.2300033569336,37936.0
2024-10-25 19:30:00+00:00,116.2300033569336,116.33670043945312,116.02999877929688,116.06999969482422,89373.0
2024-10-28 13:30:00+00:00,116.87999725341795,117.5500030517578,116.5,117.0749969482422,54559.0
2024-10-28 14:30:00+00:00,117.0999984741211,117.3000030517578,116.81999969482422,116.91500091552734,47452.0
2024-10-28 15:30:00+00:00,116.93499755859376,116.93499755859376,116.29000091552734,116.41000366210938,53560.0
2024-10-28 16:30:00+00:00,116.37999725341795,116.61000061035156,116.0,116.08989715576172,55652.0
2024-10-28 17:30:00+00:00,116.05999755859376,116.20999908447266,115.63999938964844,115.63999938964844,45393.0
