,Open,High,Low,Close,Volume
2024-12-12 17:30:00+00:00,213.8800048828125,214.5200042724609,213.81500244140625,214.4900054931641,33862.0
2024-12-12 18:30:00+00:00,214.35499572753903,216.3300018310547,214.27999877929688,216.3300018310547,63649.0
2024-12-12 19:30:00+00:00,216.3300018310547,216.47000122070312,215.8099975585937,216.46499633789065,65163.0
2024-12-12 20:30:00+00:00,216.47000122070312,216.5500030517578,215.97999572753903,216.3999938964844,156550.0
2024-12-13 14:30:00+00:00,215.6600036621093,216.8999938964844,214.009994506836,214.9149932861328,106268.0
2024-12-13 15:30:00+00:00,215.0249938964844,216.08999633789065,214.84500122070312,215.57000732421875,65086.0
2024-12-13 16:30:00+00:00,215.6600036621093,216.2400054931641,213.8300018310547,214.8600006103516,42357.0
2024-12-13 17:30:00+00:00,214.8600006103516,214.97999572753903,214.33999633789065,214.4900054931641,32000.0
2024-12-13 18:30:00+00:00,214.3999938964844,214.3999938964844,213.5200042724609,213.9550018310547,49102.0
2024-12-13 19:30:00+00:00,213.9600067138672,214.5399932861328,213.72999572753903,214.1999969482422,47587.0
2024-12-13 20:30:00+00:00,214.08999633789065,214.38999938964844,213.97000122070312,214.25,92585.0
2024-12-16 14:30:00+00:00,213.6000061035156,215.33999633789065,213.0350036621093,214.4100036621093,44452.0
2024-12-16 15:30:00+00:00,214.3650054931641,215.6199951171875,214.34500122070312,214.60499572753903,39744.0
2024-12-16 16:30:00+00:00,214.75,214.75,213.47999572753903,213.6999969482422,25462.0
2024-12-16 17:30:00+00:00,213.69500732421875,213.9100036621093,213.0200042724609,213.56500244140625,33247.0
2024-12-16 18:30:00+00:00,213.5,214.384994506836,212.4199981689453,212.47999572753903,58981.0
2024-12-16 19:30:00+00:00,212.5399932861328,213.3500061035156,210.97999572753903,211.09500122070312,108220.0
2024-12-16 20:30:00+00:00,210.97000122070312,211.6100006103516,210.67999267578125,211.009994506836,104100.0
2024-12-17 14:30:00+00:00,210.6000061035156,213.9199981689453,209.6499938964844,212.3000946044922,65234.0
2024-12-17 15:30:00+00:00,212.3249969482422,212.5850067138672,209.97000122070312,209.97999572753903,34460.0
2024-12-17 16:30:00+00:00,210.0,211.3641052246093,209.72000122070312,210.5,42311.0
2024-12-17 17:30:00+00:00,210.6849975585937,211.27999877929688,210.4210968017578,211.27999877929688,27566.0
2024-12-17 18:30:00+00:00,211.19000244140625,211.6199951171875,210.8099975585937,211.06500244140625,22149.0
2024-12-17 19:30:00+00:00,211.0,211.0399932861328,209.7400054931641,209.82000732421875,32092.0
2024-12-17 20:30:00+00:00,209.8000030517578,210.22000122070312,209.44000244140625,209.5800018310547,79209.0
2024-12-18 14:30:00+00:00,209.759994506836,210.58990478515625,208.4600067138672,210.1999969482422,47156.0
2024-12-18 15:30:00+00:00,210.1600036621093,210.5599975585937,209.7949981689453,210.1100006103516,36557.0
2024-12-18 16:30:00+00:00,210.0599975585937,210.69000244140625,210.0,210.3699951171875,19810.0
2024-12-18 17:30:00+00:00,210.0718994140625,210.09500122070312,209.4199981689453,209.4600067138672,32407.0
2024-12-18 18:30:00+00:00,209.5749969482422,210.25509643554688,208.6300048828125,208.80499267578125,43135.0
2024-12-18 19:30:00+00:00,208.7350006103516,209.0850067138672,208.0800018310547,208.72000122070312,89997.0
2024-12-18 20:30:00+00:00,208.5800018310547,208.72000122070312,206.8800048828125,207.0200042724609,143955.0
2024-12-19 14:30:00+00:00,204.94000244140625,206.7899932861328,203.6600036621093,204.27999877929688,117753.0
2024-12-19 15:30:00+00:00,204.1100006103516,204.5800018310547,202.72000122070312,203.7850036621093,70187.0
2024-12-19 16:30:00+00:00,203.63999938964844,204.6600036621093,203.32000732421875,204.5599975585937,38813.0
2024-12-19 17:30:00+00:00,204.56500244140625,204.8300018310547,204.08999633789065,204.82749938964844,34048.0
2024-12-19 18:30:00+00:00,204.8350067138672,205.33999633789065,204.259994506836,204.34500122070312,56794.0
2024-12-19 19:30:00+00:00,204.34500122070312,204.47000122070312,203.42999267578125,204.21499633789065,93028.0
2024-12-19 20:30:00+00:00,204.21499633789065,205.009994506836,204.1199951171875,204.3000030517578,135913.0
2024-12-20 14:30:00+00:00,203.6999969482422,205.88999938964844,203.6999969482422,205.3249969482422,107339.0
2024-12-20 15:30:00+00:00,205.4199981689453,206.52999877929688,205.22999572753903,206.51499938964844,34231.0
2024-12-20 16:30:00+00:00,206.509994506836,208.22000122070312,206.50750732421875,208.22000122070312,39244.0
2024-12-20 17:30:00+00:00,208.134994506836,208.5599975585937,207.509994506836,207.509994506836,40141.0
2024-12-20 18:30:00+00:00,207.7550048828125,207.7700042724609,207.1999969482422,207.7449951171875,29797.0
2024-12-20 19:30:00+00:00,207.7949981689453,207.8800048828125,206.5599975585937,206.6999969482422,50881.0
2024-12-20 20:30:00+00:00,206.7050018310547,207.6699981689453,206.3699951171875,207.3999938964844,118194.0
2024-12-23 14:30:00+00:00,205.72999572753903,206.884994506836,204.9199981689453,206.22000122070312,40809.0
2024-12-23 15:30:00+00:00,206.52999877929688,206.52999877929688,205.9600067138672,206.51499938964844,25723.0
2024-12-23 16:30:00+00:00,206.5200042724609,207.02999877929688,206.1199951171875,206.57000732421875,18317.0
2024-12-23 17:30:00+00:00,206.27999877929688,207.0399932861328,206.22000122070312,207.0,15551.0
2024-12-23 18:30:00+00:00,207.02999877929688,207.3500061035156,206.67999267578125,207.259994506836,17015.0
2024-12-23 19:30:00+00:00,207.2449951171875,207.759994506836,207.00010681152344,207.6750030517578,32048.0
2024-12-23 20:30:00+00:00,207.88999938964844,208.4600067138672,207.5800018310547,207.9600067138672,53942.0
2024-12-24 14:30:00+00:00,207.8699951171875,208.6699981689453,206.7100067138672,207.9850006103516,20101.0
2024-12-24 15:30:00+00:00,208.0050048828125,208.75,207.6000061035156,207.6699981689453,24135.0
2024-12-24 16:30:00+00:00,207.8950042724609,208.8800048828125,207.6800994873047,208.51499938964844,29229.0
2024-12-26 14:30:00+00:00,207.4600067138672,209.5,206.3600006103516,208.6000061035156,25085.0
2024-12-26 15:30:00+00:00,208.6600036621093,209.0200042724609,208.17999267578125,208.9100036621093,15375.0
2024-12-26 16:30:00+00:00,208.94000244140625,209.27999877929688,208.94000244140625,208.97999572753903,14128.0
2024-12-26 17:30:00+00:00,208.985595703125,209.05499267578125,208.6427001953125,208.83999633789065,14100.0
2024-12-26 18:30:00+00:00,208.92889404296875,209.1300048828125,208.5350036621093,208.72000122070312,15378.0
2024-12-26 19:30:00+00:00,208.6199951171875,209.33999633789065,208.58200073242188,209.3300018310547,24790.0
2024-12-26 20:30:00+00:00,209.3000030517578,209.5200042724609,208.17999267578125,208.8099975585937,158619.0
2024-12-27 14:30:00+00:00,207.0200042724609,209.0,207.0200042724609,208.1100006103516,28548.0
2024-12-27 15:30:00+00:00,207.9550018310547,208.7250061035156,207.0800018310547,207.3099975585937,30022.0
2024-12-27 16:30:00+00:00,207.3099975585937,207.8025054931641,206.4199981689453,206.69000244140625,12802.0
2024-12-27 17:30:00+00:00,206.63999938964844,206.8300018310547,206.1699981689453,206.77999877929688,17229.0
2024-12-27 18:30:00+00:00,206.7400054931641,207.8699951171875,206.7400054931641,207.7700042724609,13278.0
2024-12-27 19:30:00+00:00,207.6300048828125,208.009994506836,207.2100067138672,207.5850067138672,27406.0
2024-12-27 20:30:00+00:00,207.4199981689453,208.2899932861328,207.27999877929688,208.0,59917.0
2024-12-30 14:30:00+00:00,206.17999267578125,206.17999267578125,203.32000732421875,203.58999633789065,29725.0
2024-12-30 15:30:00+00:00,203.5850067138672,204.6750030517578,203.5800018310547,204.4100036621093,22606.0
2024-12-30 16:30:00+00:00,204.947006225586,205.4199981689453,204.8000946044922,205.38999938964844,17405.0
2024-12-30 17:30:00+00:00,205.19000244140625,206.3199005126953,205.1100006103516,205.8800048828125,32005.0
2024-12-30 18:30:00+00:00,205.9250030517578,206.2100067138672,205.08999633789065,205.22000122070312,19164.0
2024-12-30 19:30:00+00:00,205.2400054931641,205.8699951171875,205.17999267578125,205.52999877929688,20933.0
2024-12-30 20:30:00+00:00,205.4199981689453,205.9499969482422,205.009994506836,205.009994506836,34265.0
2024-12-31 14:30:00+00:00,205.33999633789065,207.3300018310547,205.33999633789065,206.634994506836,14942.0
2024-12-31 15:30:00+00:00,206.40499877929688,206.8650054931641,205.55499267578125,205.6649932861328,12773.0
2024-12-31 16:30:00+00:00,205.2050018310547,205.52999877929688,204.8650054931641,204.9100036621093,13980.0
2024-12-31 17:30:00+00:00,204.8099975585937,205.25,204.4850006103516,204.6750030517578,16375.0
2024-12-31 18:30:00+00:00,204.6649932861328,205.22999572753903,204.47999572753903,204.72000122070312,12538.0
2024-12-31 19:30:00+00:00,204.77999877929688,205.4199981689453,204.58999633789065,205.0500030517578,15860.0
2024-12-31 20:30:00+00:00,204.92999267578125,205.6600036621093,204.60499572753903,205.5399932861328,56375.0
2025-01-02 14:30:00+00:00,205.8099975585937,207.2879943847656,204.8999938964844,205.0449981689453,43584.0
2025-01-02 15:30:00+00:00,205.0249938964844,205.2899932861328,203.9100036621093,203.9300994873047,25434.0
2025-01-02 16:30:00+00:00,204.19500732421875,204.43170166015625,203.7100067138672,203.7100067138672,28789.0
2025-01-02 17:30:00+00:00,203.1499938964844,203.4358062744141,202.4100036621093,202.6100006103516,37975.0
2025-01-02 18:30:00+00:00,202.2449951171875,202.60650634765625,201.6600036621093,202.2700042724609,46517.0
2025-01-02 19:30:00+00:00,202.1300048828125,202.6074981689453,201.4900054931641,202.5500030517578,45369.0
2025-01-02 20:30:00+00:00,202.4600067138672,202.5850067138672,201.9600067138672,202.47000122070312,83917.0
2025-01-03 14:30:00+00:00,202.5500030517578,203.009994506836,200.97999572753903,202.3500061035156,76056.0
2025-01-03 15:30:00+00:00,202.6649932861328,203.46499633789065,202.6643981933593,202.7100067138672,28324.0
2025-01-03 16:30:00+00:00,203.1600036621093,204.0200042724609,203.0599975585937,203.63999938964844,18794.0
2025-01-03 17:30:00+00:00,203.4600067138672,203.7400054931641,203.07000732421875,203.6699981689453,23453.0
2025-01-03 18:30:00+00:00,203.8675994873047,204.1000061035156,203.52999877929688,203.94000244140625,28354.0
2025-01-03 19:30:00+00:00,203.8300018310547,204.60499572753903,203.8300018310547,204.2899932861328,29162.0
2025-01-03 20:30:00+00:00,204.1750030517578,204.2899932861328,203.4499969482422,204.19000244140625,70876.0
2025-01-06 14:30:00+00:00,203.3500061035156,206.3600006103516,203.3500061035156,204.52999877929688,42166.0
2025-01-06 15:30:00+00:00,204.60499572753903,206.47999572753903,204.42999267578125,206.02999877929688,37113.0
2025-01-06 16:30:00+00:00,206.1649932861328,206.57000732421875,205.9550018310547,205.9550018310547,50204.0
2025-01-06 17:30:00+00:00,205.9499969482422,206.1000061035156,205.2899932861328,205.5200042724609,23393.0
2025-01-06 18:30:00+00:00,205.5399932861328,205.5399932861328,204.7700042724609,204.9499969482422,28304.0
2025-01-06 19:30:00+00:00,204.8824005126953,205.0803985595703,204.0800018310547,204.1199951171875,34948.0
2025-01-06 20:30:00+00:00,204.3099975585937,204.3800048828125,203.58999633789065,203.9199981689453,67911.0
2025-01-07 14:30:00+00:00,204.8600006103516,206.9199981689453,203.8000030517578,206.2350006103516,49634.0
2025-01-07 15:30:00+00:00,206.1600036621093,207.009994506836,205.509994506836,206.6499938964844,56496.0
2025-01-07 16:30:00+00:00,206.6300048828125,207.2250061035156,206.2400054931641,206.6000061035156,38117.0
2025-01-07 17:30:00+00:00,206.7250061035156,207.4949951171875,206.7250061035156,207.07000732421875,36058.0
2025-01-07 18:30:00+00:00,207.22000122070312,207.3300018310547,206.5500030517578,207.1600036621093,42105.0
2025-01-07 19:30:00+00:00,207.27999877929688,207.5,206.509994506836,206.6000061035156,53187.0
2025-01-07 20:30:00+00:00,206.5599975585937,206.6300048828125,205.57000732421875,206.58999633789065,90545.0
2025-01-08 14:30:00+00:00,206.77999877929688,207.2899932861328,204.9600067138672,207.0200042724609,20884.0
2025-01-08 15:30:00+00:00,207.02999877929688,208.77999877929688,206.9600067138672,208.7050018310547,27015.0
2025-01-08 16:30:00+00:00,208.8600006103516,209.22999572753903,208.05499267578125,208.2700042724609,15428.0
2025-01-08 17:30:00+00:00,208.4199981689453,208.8099975585937,208.13999938964844,208.8099975585937,15077.0
2025-01-08 18:30:00+00:00,208.8699951171875,209.72000122070312,208.5200042724609,209.5800018310547,21460.0
2025-01-08 19:30:00+00:00,209.47000122070312,209.57000732421875,208.9774932861328,209.32000732421875,29753.0
2025-01-08 20:30:00+00:00,209.4199981689453,209.72999572753903,209.08999633789065,209.3699951171875,61720.0
2025-01-10 14:30:00+00:00,206.4499969482422,209.84500122070312,205.4718017578125,208.38999938964844,54001.0
2025-01-10 15:30:00+00:00,208.1649932861328,208.8600006103516,207.63999938964844,207.80499267578125,29345.0
2025-01-10 16:30:00+00:00,207.6999969482422,207.85400390625,206.1499938964844,206.72999572753903,33601.0
2025-01-10 17:30:00+00:00,206.884994506836,206.8975067138672,206.2949981689453,206.4900054931641,20460.0
2025-01-10 18:30:00+00:00,206.509994506836,207.0500030517578,206.20640563964844,206.6649932861328,24425.0
2025-01-10 19:30:00+00:00,206.47999572753903,206.47999572753903,205.1199951171875,205.375,26413.0
2025-01-10 20:30:00+00:00,205.4199981689453,205.97000122070312,205.1649932861328,205.63999938964844,71591.0
2025-01-13 14:30:00+00:00,205.8800048828125,206.17999267578125,204.27999877929688,204.8249969482422,20804.0
2025-01-13 15:30:00+00:00,205.4900054931641,206.4824981689453,205.4900054931641,206.3600006103516,25994.0
2025-01-13 16:30:00+00:00,206.1499938964844,206.1499938964844,205.4199981689453,205.884994506836,31667.0
2025-01-13 17:30:00+00:00,205.759994506836,206.33999633789065,205.6999969482422,206.259994506836,23149.0
2025-01-13 18:30:00+00:00,206.22999572753903,207.7700042724609,206.1499938964844,207.74989318847656,34499.0
2025-01-13 19:30:00+00:00,207.7350006103516,207.82000732421875,206.75,206.8999938964844,29362.0
2025-01-13 20:30:00+00:00,206.8699951171875,207.44000244140625,206.4199981689453,207.38999938964844,80057.0
2025-01-14 14:30:00+00:00,208.02999877929688,208.02999877929688,205.4600067138672,205.7400054931641,58096.0
2025-01-14 15:30:00+00:00,205.81500244140625,206.2100067138672,205.5599975585937,206.0399932861328,41809.0
2025-01-14 16:30:00+00:00,206.05499267578125,206.05499267578125,205.4199981689453,206.0500030517578,26039.0
2025-01-14 17:30:00+00:00,205.94000244140625,207.47999572753903,205.8300018310547,207.35499572753903,37508.0
2025-01-14 18:30:00+00:00,207.35499572753903,207.6100006103516,207.009994506836,207.33999633789065,39194.0
2025-01-14 19:30:00+00:00,207.384994506836,207.509994506836,206.3249969482422,207.27999877929688,61098.0
2025-01-14 20:30:00+00:00,207.27999877929688,207.6100006103516,206.38999938964844,207.51499938964844,136765.0
2025-01-15 14:30:00+00:00,209.1300048828125,209.1300048828125,207.0619964599609,208.5,95326.0
2025-01-15 15:30:00+00:00,208.52999877929688,208.52999877929688,206.0399932861328,206.2550048828125,41626.0
2025-01-15 16:30:00+00:00,206.2223052978516,207.0350036621093,205.77999877929688,206.9949951171875,33968.0
2025-01-15 17:30:00+00:00,206.9949951171875,207.1699981689453,206.49009704589844,206.7700042724609,22053.0
2025-01-15 18:30:00+00:00,206.8350067138672,207.2700042724609,206.5399932861328,206.8500061035156,34737.0
2025-01-15 19:30:00+00:00,206.8500061035156,207.69000244140625,206.6201019287109,207.5050048828125,41940.0
2025-01-15 20:30:00+00:00,207.5050048828125,207.6300048828125,206.5399932861328,206.5399932861328,105158.0
2025-01-16 14:30:00+00:00,206.6699981689453,207.4792022705078,205.7563018798828,206.8099975585937,69032.0
2025-01-16 15:30:00+00:00,206.9199981689453,209.6699981689453,206.7899932861328,209.4199981689453,47724.0
2025-01-16 16:30:00+00:00,209.4199981689453,210.0,209.2400054931641,209.44500732421875,23560.0
2025-01-16 17:30:00+00:00,209.44500732421875,209.72999572753903,209.17999267578125,209.2899932861328,16558.0
2025-01-16 18:30:00+00:00,209.2400054931641,209.83999633789065,208.5,209.77999877929688,40433.0
2025-01-16 19:30:00+00:00,209.8500061035156,210.2098999023437,209.1000061035156,209.1000061035156,67646.0
2025-01-16 20:30:00+00:00,209.19000244140625,210.33999633789065,209.19000244140625,210.1600036621093,94397.0
2025-01-17 14:30:00+00:00,210.6699981689453,210.99020385742188,209.42999267578125,210.1849975585937,86958.0
2025-01-17 15:30:00+00:00,210.30499267578125,210.30499267578125,209.2899932861328,209.2899932861328,23012.0
2025-01-17 16:30:00+00:00,209.2250061035156,210.5500030517578,209.2250061035156,209.9600067138672,28805.0
2025-01-17 17:30:00+00:00,209.8000030517578,210.0599975585937,208.32000732421875,208.6199951171875,96539.0
2025-01-17 18:30:00+00:00,208.7400054931641,210.36070251464844,208.72000122070312,209.76499938964844,89218.0
2025-01-17 19:30:00+00:00,209.76499938964844,210.15499877929688,209.509994506836,210.02999877929688,93120.0
2025-01-17 20:30:00+00:00,210.07000732421875,210.22999572753903,209.42999267578125,209.58999633789065,149497.0
2025-01-21 14:30:00+00:00,212.63999938964844,218.19000244140625,212.63999938964844,216.0599975585937,125616.0
2025-01-21 15:30:00+00:00,216.11749267578125,216.6199951171875,214.4600067138672,216.08999633789065,125461.0
2025-01-21 16:30:00+00:00,216.25,216.7400054931641,216.1009979248047,216.6154937744141,44597.0
2025-01-21 17:30:00+00:00,216.63999938964844,216.94000244140625,216.13999938964844,216.5200042724609,42412.0
