,Open,High,Low,Close,Volume
2024-12-30 16:30:00+00:00,144.0500030517578,144.11000061035156,143.47500610351562,143.75,37267.0
2024-12-30 17:30:00+00:00,143.57000732421875,144.0399932861328,143.49000549316406,143.7899932861328,46297.0
2024-12-30 18:30:00+00:00,143.6750030517578,144.41000366210938,143.52000427246094,143.9199981689453,38262.0
2024-12-30 19:30:00+00:00,143.93499755859375,143.99000549316406,143.58999633789062,143.6750030517578,27534.0
2024-12-30 20:30:00+00:00,143.69000244140625,143.97000122070312,143.30999755859375,143.32000732421875,81490.0
2024-12-31 14:30:00+00:00,143.27999877929688,143.6699981689453,142.52000427246094,143.28500366210938,21306.0
2024-12-31 15:30:00+00:00,143.38999938964844,143.6898956298828,143.0399932861328,143.32000732421875,19658.0
2024-12-31 16:30:00+00:00,143.3300018310547,144.02000427246094,143.19000244140625,143.24000549316406,37245.0
2024-12-31 17:30:00+00:00,143.14500427246094,143.5,142.9499969482422,142.99000549316406,39130.0
2024-12-31 18:30:00+00:00,142.9499969482422,143.27999877929688,142.82000732421875,142.91000366210938,35154.0
2024-12-31 19:30:00+00:00,142.92999267578125,143.41000366210938,142.58999633789062,143.00999450683594,87386.0
2024-12-31 20:30:00+00:00,142.9499969482422,142.9550018310547,142.07000732421875,142.11000061035156,199575.0
2025-01-02 14:30:00+00:00,142.25,143.8363037109375,141.57000732421875,143.31910705566406,54048.0
2025-01-02 15:30:00+00:00,143.22999572753906,143.59500122070312,142.60000610351562,142.9199981689453,38054.0
2025-01-02 16:30:00+00:00,142.8350067138672,143.16000366210938,141.89999389648438,141.91099548339844,38048.0
2025-01-02 17:30:00+00:00,141.86500549316406,141.88999938964844,141.44000244140625,141.82000732421875,30388.0
2025-01-02 18:30:00+00:00,141.74000549316406,141.9499969482422,141.52999877929688,141.77499389648438,27028.0
2025-01-02 19:30:00+00:00,141.83999633789062,142.14999389648438,141.4149932861328,142.11000061035156,43622.0
2025-01-02 20:30:00+00:00,142.05999755859375,142.91000366210938,141.9600067138672,142.6699981689453,112892.0
2025-01-03 14:30:00+00:00,142.47000122070312,142.91000366210938,141.02999877929688,141.57000732421875,72068.0
2025-01-03 15:30:00+00:00,141.57000732421875,143.63999938964844,141.38999938964844,141.9600067138672,88962.0
2025-01-03 16:30:00+00:00,141.97999572753906,142.50999450683594,141.77999877929688,142.32000732421875,66752.0
2025-01-03 17:30:00+00:00,142.1999969482422,142.72000122070312,142.02000427246094,142.2899932861328,37454.0
2025-01-03 18:30:00+00:00,142.3300018310547,142.3800048828125,141.60000610351562,141.61000061035156,37751.0
2025-01-03 19:30:00+00:00,141.6300048828125,142.1699981689453,141.1699981689453,142.02000427246094,80491.0
2025-01-03 20:30:00+00:00,142.02000427246094,142.4499969482422,141.77999877929688,142.4499969482422,144020.0
2025-01-06 14:30:00+00:00,142.63999938964844,143.85690307617188,141.7899932861328,141.94000244140625,42709.0
2025-01-06 15:30:00+00:00,142.11000061035156,142.7050018310547,141.0800018310547,142.55499267578125,63467.0
2025-01-06 16:30:00+00:00,142.57000732421875,142.58999633789062,141.19000244140625,141.35000610351562,52448.0
2025-01-06 17:30:00+00:00,141.33999633789062,141.38499450683594,140.85499572753906,141.11000061035156,49956.0
2025-01-06 18:30:00+00:00,141.0500030517578,141.10000610351562,140.34500122070312,140.36000061035156,47719.0
2025-01-06 19:30:00+00:00,140.25999450683594,141.61500549316406,140.1649932861328,140.91000366210938,178130.0
2025-01-06 20:30:00+00:00,140.91000366210938,141.86000061035156,140.89999389648438,141.75,179578.0
2025-01-07 14:30:00+00:00,144.4199981689453,147.44500732421875,144.2899932861328,144.3300018310547,193488.0
2025-01-07 15:30:00+00:00,144.3800048828125,144.5399932861328,142.61500549316406,143.4550018310547,105520.0
2025-01-07 16:30:00+00:00,143.4550018310547,143.75,142.56500244140625,143.11500549316406,100271.0
2025-01-07 17:30:00+00:00,143.11500549316406,143.53829956054688,142.72999572753906,143.47000122070312,54708.0
2025-01-07 18:30:00+00:00,143.3699951171875,143.3699951171875,142.3350067138672,142.3350067138672,47925.0
2025-01-07 19:30:00+00:00,142.3300018310547,142.38999938964844,141.60000610351562,141.72000122070312,91546.0
2025-01-07 20:30:00+00:00,141.77999877929688,141.85000610351562,141.25999450683594,141.75999450683594,163160.0
2025-01-08 14:30:00+00:00,141.57000732421875,143.27000427246094,140.69000244140625,140.69000244140625,69362.0
2025-01-08 15:30:00+00:00,140.83999633789062,141.38999938964844,139.6199951171875,140.0050048828125,86183.0
2025-01-08 16:30:00+00:00,140.1300048828125,140.83999633789062,139.86000061035156,139.92999267578125,51470.0
2025-01-08 17:30:00+00:00,140.0500030517578,141.64999389648438,139.8000030517578,141.5500030517578,33617.0
2025-01-08 18:30:00+00:00,141.4600067138672,141.67999267578125,140.77999877929688,141.05999755859375,60524.0
2025-01-08 19:30:00+00:00,141.00860595703125,146.50999450683594,140.82000732421875,141.6999969482422,300013.0
2025-01-08 20:30:00+00:00,141.7899932861328,142.3800048828125,141.4199981689453,142.27999877929688,261475.0
2025-01-10 14:30:00+00:00,142.2899932861328,143.19520568847656,139.8800048828125,140.89999389648438,81773.0
2025-01-10 15:30:00+00:00,141.0050048828125,141.3054962158203,139.64500427246094,139.64500427246094,41685.0
2025-01-10 16:30:00+00:00,139.6999969482422,140.47000122070312,139.61000061035156,140.24000549316406,76672.0
2025-01-10 17:30:00+00:00,140.22999572753906,140.6199951171875,140.0500030517578,140.1699981689453,38210.0
2025-01-10 18:30:00+00:00,140.16000366210938,146.3800048828125,140.0500030517578,143.3350067138672,351105.0
2025-01-10 19:30:00+00:00,143.3300018310547,143.63999938964844,139.9199981689453,140.2550048828125,156348.0
2025-01-10 20:30:00+00:00,140.19000244140625,140.75999450683594,140.0,140.25,200407.0
2025-01-13 14:30:00+00:00,138.9199981689453,140.8350067138672,137.65499877929688,140.4550018310547,70426.0
2025-01-13 15:30:00+00:00,140.6300048828125,142.58999633789062,140.6300048828125,142.17999267578125,85163.0
2025-01-13 16:30:00+00:00,142.1300048828125,143.2100067138672,141.90310668945312,142.91000366210938,58034.0
2025-01-13 17:30:00+00:00,142.7899932861328,143.27000427246094,142.06930541992188,142.6199951171875,56642.0
2025-01-13 18:30:00+00:00,142.60000610351562,143.0800018310547,142.4949951171875,142.7100067138672,43503.0
2025-01-13 19:30:00+00:00,142.9600067138672,143.5,142.2899932861328,142.4949951171875,76861.0
2025-01-13 20:30:00+00:00,142.49000549316406,142.80999755859375,142.2100067138672,142.3800048828125,117527.0
2025-01-14 14:30:00+00:00,143.25999450683594,144.5399932861328,143.03199768066406,144.02000427246094,110017.0
2025-01-14 15:30:00+00:00,143.7716064453125,144.2100067138672,143.17999267578125,143.3000030517578,38884.0
2025-01-14 16:30:00+00:00,143.10000610351562,143.88999938964844,142.63999938964844,143.1925048828125,46346.0
2025-01-14 17:30:00+00:00,143.2899932861328,144.2100067138672,143.19000244140625,143.97000122070312,47755.0
2025-01-14 18:30:00+00:00,143.97999572753906,144.36000061035156,143.42999267578125,143.53500366210938,70362.0
2025-01-14 19:30:00+00:00,143.52999877929688,143.8699951171875,142.47000122070312,142.90499877929688,78831.0
2025-01-14 20:30:00+00:00,142.88499450683594,143.3300018310547,142.6199951171875,143.19000244140625,140466.0
2025-01-15 14:30:00+00:00,143.94000244140625,144.4550018310547,141.33670043945312,141.5399932861328,76461.0
2025-01-15 15:30:00+00:00,141.57000732421875,142.0,140.94000244140625,141.51499938964844,83239.0
2025-01-15 16:30:00+00:00,141.63999938964844,142.97999572753906,141.0,142.6999969482422,74350.0
2025-01-15 17:30:00+00:00,142.82000732421875,143.9499969482422,142.82000732421875,143.9499969482422,62730.0
2025-01-15 18:30:00+00:00,143.8800048828125,143.92999267578125,143.4600067138672,143.75999450683594,58350.0
2025-01-15 19:30:00+00:00,143.60000610351562,143.97000122070312,143.3000030517578,143.83999633789062,55337.0
2025-01-15 20:30:00+00:00,143.78500366210938,144.42999267578125,143.55999755859375,143.92999267578125,162310.0
2025-01-16 14:30:00+00:00,144.25999450683594,145.0,142.47000122070312,142.6999969482422,45518.0
2025-01-16 15:30:00+00:00,142.64999389648438,143.77000427246094,142.593994140625,143.64999389648438,50621.0
2025-01-16 16:30:00+00:00,143.64999389648438,143.9600067138672,142.9600067138672,143.50999450683594,46344.0
2025-01-16 17:30:00+00:00,143.53500366210938,143.6999969482422,142.88999938964844,143.0449981689453,28782.0
2025-01-16 18:30:00+00:00,142.92999267578125,143.0449981689453,142.3300018310547,142.52000427246094,34897.0
2025-01-16 19:30:00+00:00,142.48500061035156,142.6199951171875,141.52999877929688,141.75,80953.0
2025-01-16 20:30:00+00:00,141.7899932861328,142.25999450683594,141.60000610351562,141.7899932861328,149937.0
2025-01-17 14:30:00+00:00,142.0,142.8446044921875,141.27999877929688,142.58999633789062,51368.0
2025-01-17 15:30:00+00:00,142.4600067138672,143.55999755859375,142.1199951171875,143.4199981689453,112737.0
2025-01-17 16:30:00+00:00,143.30999755859375,143.94000244140625,143.1031036376953,143.3699951171875,139163.0
2025-01-17 17:30:00+00:00,143.4199981689453,144.0,143.35000610351562,143.8800048828125,48528.0
2025-01-17 18:30:00+00:00,143.85000610351562,143.9199981689453,142.91000366210938,142.92999267578125,64768.0
2025-01-17 19:30:00+00:00,142.9499969482422,143.08999633789062,142.3699951171875,142.50999450683594,78094.0
2025-01-17 20:30:00+00:00,142.4199981689453,142.8000030517578,141.93499755859375,142.1750030517578,216967.0
2025-01-21 14:30:00+00:00,142.02999877929688,144.06500244140625,141.64999389648438,143.4499969482422,73902.0
2025-01-21 15:30:00+00:00,143.43190002441406,144.10000610351562,143.14999389648438,143.91000366210938,100962.0
2025-01-21 16:30:00+00:00,143.8000030517578,144.61500549316406,143.8000030517578,144.22000122070312,89789.0
2025-01-21 17:30:00+00:00,144.21499633789062,144.41000366210938,144.13999938964844,144.33999633789062,52134.0
2025-01-21 18:30:00+00:00,144.33999633789062,144.6999969482422,144.27999877929688,144.60000610351562,72771.0
2025-01-21 19:30:00+00:00,144.5500030517578,144.61000061035156,144.33999633789062,144.33999633789062,56309.0
2025-01-21 20:30:00+00:00,144.33999633789062,144.5399932861328,144.052001953125,144.4499969482422,123681.0
2025-01-22 14:30:00+00:00,144.72999572753906,146.35499572753906,142.38999938964844,143.9149932861328,121232.0
2025-01-22 15:30:00+00:00,143.9149932861328,144.89999389648438,143.4199981689453,143.72000122070312,125650.0
2025-01-22 16:30:00+00:00,143.72999572753906,144.1699981689453,143.55999755859375,143.55999755859375,59420.0
2025-01-22 17:30:00+00:00,143.5399932861328,143.83999633789062,143.27999877929688,143.55999755859375,41702.0
2025-01-22 18:30:00+00:00,143.60000610351562,143.72999572753906,143.28500366210938,143.28500366210938,47265.0
2025-01-22 19:30:00+00:00,143.28500366210938,143.6300048828125,143.05999755859375,143.30999755859375,53318.0
2025-01-22 20:30:00+00:00,143.35000610351562,143.5500030517578,142.66000366210938,142.89500427246094,124841.0
2025-01-23 14:30:00+00:00,147.0399932861328,150.2899932861328,146.5500030517578,150.1649932861328,368512.0
2025-01-23 15:30:00+00:00,150.22999572753906,151.2899932861328,149.68499755859375,150.83999633789062,300067.0
2025-01-23 16:30:00+00:00,150.86000061035156,153.88999938964844,150.86000061035156,152.47000122070312,174934.0
2025-01-23 17:30:00+00:00,152.5050048828125,153.19000244140625,152.09500122070312,152.32000732421875,167848.0
2025-01-23 18:30:00+00:00,152.3249969482422,153.32000732421875,152.3249969482422,152.64999389648438,173908.0
2025-01-23 19:30:00+00:00,152.59500122070312,153.6300048828125,152.40499877929688,153.44000244140625,171399.0
2025-01-23 20:30:00+00:00,153.50999450683594,153.66000366210938,151.6199951171875,151.97000122070312,467839.0
2025-01-24 14:30:00+00:00,151.97000122070312,154.0,151.05999755859375,153.6199951171875,137286.0
2025-01-24 15:30:00+00:00,153.58999633789062,154.25,153.47000122070312,153.60499572753906,149291.0
2025-01-24 16:30:00+00:00,153.5399932861328,153.69000244140625,152.27999877929688,152.86000061035156,94392.0
2025-01-24 17:30:00+00:00,152.9199981689453,153.1300048828125,152.02999877929688,152.72999572753906,120087.0
2025-01-24 18:30:00+00:00,152.64999389648438,152.94000244140625,152.3000030517578,152.82000732421875,64994.0
2025-01-24 19:30:00+00:00,152.8800048828125,153.02999877929688,152.49000549316406,152.63999938964844,97376.0
2025-01-24 20:30:00+00:00,152.5800018310547,153.4199981689453,152.1699981689453,153.2100067138672,174067.0
2025-01-27 14:30:00+00:00,151.75999450683594,153.6999969482422,150.2899932861328,152.52000427246094,101349.0
2025-01-27 15:30:00+00:00,152.47999572753906,153.3800048828125,152.1199951171875,152.8000030517578,85542.0
2025-01-27 16:30:00+00:00,152.77000427246094,153.49000549316406,152.5,153.44000244140625,75682.0
2025-01-27 17:30:00+00:00,153.4199981689453,153.82000732421875,153.11000061035156,153.25999450683594,61782.0
2025-01-27 18:30:00+00:00,153.33999633789062,154.08999633789062,153.24000549316406,154.02000427246094,71599.0
2025-01-27 19:30:00+00:00,154.0,154.00999450683594,153.1199951171875,153.27000427246094,89775.0
2025-01-27 20:30:00+00:00,153.32000732421875,153.5399932861328,153.07000732421875,153.5,150754.0
2025-01-28 14:30:00+00:00,155.0,158.1199951171875,154.13999938964844,157.86500549316406,234985.0
2025-01-28 15:30:00+00:00,157.86500549316406,158.57000732421875,157.52000427246094,157.97000122070312,189657.0
2025-01-28 16:30:00+00:00,157.97000122070312,158.60000610351562,157.11000061035156,158.39999389648438,112696.0
2025-01-28 17:30:00+00:00,158.42999267578125,159.10000610351562,157.97000122070312,159.0500030517578,92999.0
2025-01-28 18:30:00+00:00,159.0500030517578,159.52999877929688,157.88499450683594,158.32000732421875,122597.0
2025-01-28 19:30:00+00:00,158.1999969482422,158.61000061035156,157.58999633789062,158.24000549316406,106050.0
2025-01-28 20:30:00+00:00,158.07000732421875,158.5500030517578,158.0500030517578,158.50999450683594,183276.0
2025-01-29 14:30:00+00:00,158.25999450683594,159.1699981689453,157.17999267578125,157.67999267578125,66313.0
2025-01-29 15:30:00+00:00,157.77769470214844,157.8699951171875,155.9199981689453,156.58999633789062,88938.0
2025-01-29 16:30:00+00:00,156.3300018310547,156.58999633789062,155.77000427246094,156.42999267578125,61470.0
2025-01-29 17:30:00+00:00,156.25,156.47500610351562,155.52000427246094,156.02000427246094,55608.0
2025-01-29 18:30:00+00:00,156.10000610351562,156.10000610351562,154.55999755859375,155.8350067138672,82170.0
2025-01-29 19:30:00+00:00,155.88999938964844,157.2550048828125,155.85000610351562,156.82000732421875,136276.0
2025-01-29 20:30:00+00:00,156.91000366210938,157.16000366210938,156.49000549316406,156.9199981689453,159480.0
2025-01-30 14:30:00+00:00,159.11000061035156,159.69500732421875,157.5800018310547,157.75999450683594,69091.0
2025-01-30 15:30:00+00:00,157.75999450683594,158.77000427246094,157.25,158.26499938964844,52508.0
2025-01-30 16:30:00+00:00,158.2447052001953,158.7449951171875,158.09500122070312,158.11000061035156,39230.0
2025-01-30 17:30:00+00:00,158.27999877929688,158.93820190429688,158.26499938964844,158.8800048828125,35831.0
2025-01-30 18:30:00+00:00,158.88999938964844,159.72000122070312,157.83999633789062,157.9199981689453,77929.0
2025-01-30 19:30:00+00:00,157.88499450683594,158.47000122070312,157.6750030517578,158.19000244140625,61965.0
2025-01-30 20:30:00+00:00,158.2100067138672,158.2100067138672,156.9199981689453,157.4600067138672,94737.0
2025-01-31 14:30:00+00:00,158.89999389648438,159.32000732421875,157.6699981689453,158.0399932861328,61638.0
2025-01-31 15:30:00+00:00,157.77000427246094,158.0500030517578,156.9199981689453,157.5500030517578,82713.0
2025-01-31 16:30:00+00:00,157.52999877929688,158.0800018310547,156.36000061035156,156.97999572753906,71873.0
2025-01-31 17:30:00+00:00,156.92999267578125,156.99000549316406,155.6699981689453,155.8300018310547,66369.0
2025-01-31 18:30:00+00:00,155.67999267578125,156.77999877929688,155.55999755859375,156.38999938964844,99935.0
2025-01-31 19:30:00+00:00,156.48500061035156,156.52999877929688,155.14999389648438,155.1999969482422,100430.0
2025-01-31 20:30:00+00:00,155.25,155.6699981689453,154.77000427246094,155.1999969482422,187168.0
2025-02-03 14:30:00+00:00,153.16000366210938,158.3000030517578,152.5800018310547,157.0399932861328,152859.0
2025-02-03 15:30:00+00:00,157.22000122070312,158.19000244140625,156.85000610351562,157.64999389648438,86403.0
2025-02-03 16:30:00+00:00,157.7100067138672,159.02000427246094,157.47500610351562,158.86000061035156,70919.0
2025-02-03 17:30:00+00:00,158.75,158.76499938964844,157.3699951171875,157.52000427246094,69208.0
2025-02-03 18:30:00+00:00,157.5,158.76100158691406,157.07000732421875,158.4199981689453,137196.0
2025-02-03 19:30:00+00:00,158.40499877929688,158.67999267578125,157.64999389648438,157.64999389648438,114530.0
2025-02-03 20:30:00+00:00,157.57000732421875,158.0500030517578,156.99000549316406,157.0500030517578,163090.0
